13.437500000000002	0.18280098280098278
13.5625	0.18280098280098278
13.6875	0.18280098280098278
13.875	0.18280098280098278
14.062500000000004	0.18280098280098278
14.25	0.18280098280098278
14.4375	0.18280098280098278
14.625	0.18280098280098278
14.812499999999995	0.18280098280098278
15.0	0.18280098280098278
15.062499999999998	0.18280098280098278
15.249999999999998	0.18280098280098278
34.87500000000001	0.18280098280098278
34.71875000000001	0.18280098280098278
34.56250000000001	0.182800982800983
34.375000000000014	0.18280098280098278
34.187500000000014	0.18280098280098278
34.00000000000001	0.18280098280098278
33.8125	0.18280098280098278
33.62500000000001	0.18280098280098278
33.4375	0.18280098280098278
33.25	0.18280098280098278
33.09375	0.18280098280098267
32.875	0.18280098280098278
32.65625000000001	0.18280098280098278
32.4375	0.18280098280098267
32.25	0.18280098280098267
32.03125000000001	0.18280098280098278
31.843750000000004	0.18280098280098278
31.656250000000007	0.18280098280098278
31.4375	0.18280098280098278
31.250000000000004	0.18280098280098278
31.0625	0.18280098280098278
30.90625	0.18280098280098278
30.749999999999996	0.18280098280098278
30.5625	0.18280098280098278
30.374999999999996	0.18280098280098278
30.1875	0.18280098280098278
30.0	0.18280098280098278
29.8125	0.18280098280098278
29.625	0.18280098280098278
29.437500000000004	0.18280098280098278
29.25	0.18280098280098278
29.062500000000004	0.18280098280098278
28.906250000000004	0.18280098280098278
28.687500000000004	0.18280098280098278
28.5	0.18280098280098278
28.312499999999996	0.18280098280098278
28.187499999999996	0.18280098280098278
27.968750000000004	0.18280098280098278
27.781250000000004	0.18280098280098278
27.562500000000004	0.18280098280098278
27.375	0.18280098280098278
27.187500000000004	0.18280098280098278
27.000000000000004	0.18280098280098278
26.781250000000007	0.18280098280098278
26.593750000000004	0.18280098280098278
26.406250000000007	0.18280098280098278
26.21875000000002	0.18280098280098278
26.03125000000001	0.18280098280098278
25.843750000000004	0.18280098280098278
25.6875	0.18280098280098278
25.562500000000007	0.18280098280098278
25.406250000000007	0.18280098280098278
25.250000000000004	0.18280098280098278
25.062500000000007	0.18280098280098278
24.875000000000004	0.18280098280098278
24.718750000000007	0.18280098280098278
24.531250000000032	0.18280098280098278
24.343750000000007	0.18280098280098278
24.187499999999996	0.18280098280098278
23.99999999999999	0.18280098280098278
23.781249999999993	0.18280098280098278
23.62499999999999	0.18280098280098278
23.437499999999996	0.18280098280098278
23.249999999999996	0.18280098280098278
23.062499999999996	0.18280098280098278
22.874999999999996	0.18280098280098278
22.6875	0.18280098280098278
22.5	0.18280098280098278
22.375	0.18280098280098278
22.1875	0.18280098280098267
22.0	0.18280098280098278
21.8125	0.18280098280098278
21.625	0.18280098280098278
21.5	0.18280098280098278
21.343749999999996	0.18280098280098278
21.15624999999999	0.18280098280098278
20.937499999999986	0.18280098280098278
20.74999999999998	0.18280098280098278
20.562499999999996	0.18280098280098278
20.37499999999999	0.18280098280098278
20.1875	0.18280098280098278
19.999999999999993	0.18280098280098267
19.81249999999999	0.18280098280098278
19.624999999999996	0.18280098280098278
19.437499999999993	0.18280098280098278
19.249999999999993	0.18280098280098278
19.062499999999993	0.18280098280098278
18.874999999999986	0.18280098280098278
18.687499999999996	0.18280098280098278
18.499999999999996	0.18280098280098278
18.312499999999996	0.18280098280098278
18.125	0.18280098280098278
17.9375	0.18280098280098278
17.749999999999996	0.18280098280098278
17.5625	0.18280098280098278
17.375	0.18280098280098278
17.25	0.18280098280098278
17.125	0.18280098280098278
16.9375	0.18280098280098278
16.812499999999996	0.18280098280098278
16.625	0.18280098280098267
16.4375	0.18280098280098278
16.25	0.18280098280098278
16.0625	0.18280098280098278
15.9375	0.18280098280098278
15.749999999999998	0.18280098280098278
15.562500000000004	0.18280098280098278
15.374999999999998	0.18280098280098278
