1.12570e+01	5.14350e-01
1.12580e+01	5.14570e-01
1.12580e+01	5.14780e-01
1.12590e+01	5.15000e-01
1.12590e+01	5.15210e-01
1.12600e+01	5.15420e-01
1.12600e+01	5.15640e-01
1.12610e+01	5.15850e-01
1.12610e+01	5.16060e-01
1.12620e+01	5.16260e-01
1.12620e+01	5.16470e-01
1.12630e+01	5.16670e-01
1.12640e+01	5.16880e-01
1.12640e+01	5.17080e-01
1.12650e+01	5.17280e-01
1.12650e+01	5.17480e-01
1.12660e+01	5.17680e-01
1.12660e+01	5.17880e-01
1.12670e+01	5.18080e-01
1.12670e+01	5.18280e-01
1.12680e+01	5.18470e-01
1.12680e+01	5.18670e-01
1.12690e+01	5.18870e-01
1.12690e+01	5.19060e-01
1.12700e+01	5.19250e-01
1.12710e+01	5.19450e-01
1.12710e+01	5.19640e-01
1.12720e+01	5.19840e-01
1.12720e+01	5.20030e-01
1.12730e+01	5.20220e-01
1.12730e+01	5.20410e-01
1.12740e+01	5.20610e-01
1.12740e+01	5.20800e-01
1.12750e+01	5.20990e-01
1.12750e+01	5.21180e-01
1.12760e+01	5.21370e-01
1.12760e+01	5.21560e-01
1.12770e+01	5.21750e-01
1.12770e+01	5.21930e-01
1.12780e+01	5.22120e-01
1.12790e+01	5.22310e-01
1.12790e+01	5.22500e-01
1.12800e+01	5.22680e-01
1.12800e+01	5.22870e-01
1.12810e+01	5.23050e-01
1.12810e+01	5.23230e-01
1.12820e+01	5.23420e-01
1.12820e+01	5.23600e-01
1.12830e+01	5.23780e-01
1.12830e+01	5.23960e-01
1.12840e+01	5.24140e-01
1.12840e+01	5.24320e-01
1.12850e+01	5.24500e-01
1.12850e+01	5.24680e-01
1.12860e+01	5.24860e-01
1.12870e+01	5.25030e-01
1.12870e+01	5.25210e-01
1.12880e+01	5.25390e-01
1.12880e+01	5.25560e-01
1.12890e+01	5.25730e-01
1.12890e+01	5.25910e-01
1.12900e+01	5.26080e-01
1.12900e+01	5.26250e-01
1.12910e+01	5.26430e-01
1.12910e+01	5.26600e-01
1.12920e+01	5.26770e-01
1.12920e+01	5.26940e-01
1.12930e+01	5.27100e-01
1.12940e+01	5.27270e-01
1.12940e+01	5.27440e-01
1.12950e+01	5.27610e-01
1.12950e+01	5.27770e-01
1.12960e+01	5.27940e-01
1.12960e+01	5.28100e-01
1.12970e+01	5.28260e-01
1.12970e+01	5.28430e-01
1.12980e+01	5.28590e-01
1.12980e+01	5.28750e-01
1.12990e+01	5.28910e-01
1.12990e+01	5.29070e-01
1.13000e+01	5.29230e-01
1.13000e+01	5.29390e-01
1.13010e+01	5.29540e-01
1.13020e+01	5.29700e-01
1.13020e+01	5.29850e-01
1.13030e+01	5.30010e-01
1.13030e+01	5.30160e-01
1.13040e+01	5.30320e-01
1.13040e+01	5.30470e-01
1.13050e+01	5.30620e-01
1.13050e+01	5.30770e-01
1.13060e+01	5.30920e-01
1.13060e+01	5.31070e-01
1.13070e+01	5.31220e-01
1.13070e+01	5.31370e-01
1.13080e+01	5.31520e-01
1.13090e+01	5.31660e-01
1.13090e+01	5.31810e-01
1.13100e+01	5.31950e-01
1.13100e+01	5.32090e-01
1.13110e+01	5.32240e-01
1.13110e+01	5.32380e-01
1.13120e+01	5.32520e-01
1.13120e+01	5.32660e-01
1.13130e+01	5.32800e-01
1.13130e+01	5.32940e-01
1.13140e+01	5.33080e-01
1.13140e+01	5.33210e-01
1.13150e+01	5.33350e-01
1.13160e+01	5.33490e-01
1.13160e+01	5.33620e-01
1.13170e+01	5.33750e-01
1.13170e+01	5.33890e-01
1.13180e+01	5.34020e-01
1.13180e+01	5.34150e-01
1.13190e+01	5.34280e-01
1.13190e+01	5.34410e-01
1.13200e+01	5.34530e-01
1.13200e+01	5.34660e-01
1.13210e+01	5.34780e-01
1.13210e+01	5.34910e-01
1.13220e+01	5.35030e-01
1.13220e+01	5.35150e-01
1.13230e+01	5.35270e-01
1.13240e+01	5.35390e-01
1.13240e+01	5.35500e-01
1.13250e+01	5.35620e-01
1.13250e+01	5.35730e-01
1.13260e+01	5.35850e-01
1.13260e+01	5.35960e-01
1.13270e+01	5.36070e-01
1.13270e+01	5.36180e-01
1.13280e+01	5.36290e-01
1.13280e+01	5.36400e-01
1.13290e+01	5.36500e-01
1.13290e+01	5.36610e-01
1.13300e+01	5.36720e-01
1.13300e+01	5.36820e-01
1.13310e+01	5.36920e-01
1.13320e+01	5.37030e-01
1.13320e+01	5.37130e-01
1.13330e+01	5.37230e-01
1.13330e+01	5.37330e-01
1.13340e+01	5.37430e-01
1.13340e+01	5.37530e-01
1.13350e+01	5.37630e-01
1.13350e+01	5.37730e-01
1.13360e+01	5.37830e-01
1.13360e+01	5.37930e-01
1.13370e+01	5.38020e-01
1.13370e+01	5.38120e-01
1.13380e+01	5.38210e-01
1.13390e+01	5.38300e-01
1.13390e+01	5.38390e-01
1.13400e+01	5.38490e-01
1.13400e+01	5.38580e-01
1.13410e+01	5.38670e-01
1.13410e+01	5.38760e-01
1.13420e+01	5.38840e-01
1.13420e+01	5.38930e-01
1.13430e+01	5.39020e-01
1.13430e+01	5.39110e-01
1.13440e+01	5.39190e-01
1.13440e+01	5.39280e-01
1.13450e+01	5.39370e-01
1.13450e+01	5.39450e-01
1.13460e+01	5.39540e-01
1.13470e+01	5.39620e-01
1.13470e+01	5.39710e-01
1.13480e+01	5.39790e-01
1.13480e+01	5.39880e-01
1.13490e+01	5.39960e-01
1.13490e+01	5.40040e-01
1.13500e+01	5.40130e-01
1.13500e+01	5.40210e-01
1.13510e+01	5.40290e-01
1.13510e+01	5.40370e-01
1.13520e+01	5.40450e-01
1.13520e+01	5.40530e-01
1.13530e+01	5.40610e-01
1.13540e+01	5.40690e-01
1.13540e+01	5.40770e-01
1.13550e+01	5.40850e-01
1.13550e+01	5.40930e-01
1.13560e+01	5.41010e-01
1.13560e+01	5.41080e-01
1.13570e+01	5.41160e-01
1.13570e+01	5.41230e-01
1.13580e+01	5.41310e-01
1.13580e+01	5.41380e-01
1.13590e+01	5.41450e-01
1.13590e+01	5.41530e-01
1.13600e+01	5.41600e-01
1.13610e+01	5.41670e-01
1.13610e+01	5.41740e-01
1.13620e+01	5.41810e-01
1.13620e+01	5.41880e-01
1.13630e+01	5.41950e-01
1.13630e+01	5.42020e-01
1.13640e+01	5.42090e-01
1.13640e+01	5.42150e-01
1.13650e+01	5.42220e-01
1.13650e+01	5.42290e-01
1.13660e+01	5.42350e-01
1.13660e+01	5.42420e-01
1.13670e+01	5.42480e-01
1.13670e+01	5.42540e-01
1.13680e+01	5.42610e-01
1.13690e+01	5.42670e-01
1.13690e+01	5.42730e-01
1.13700e+01	5.42790e-01
1.13700e+01	5.42850e-01
1.13710e+01	5.42910e-01
1.13710e+01	5.42960e-01
1.13720e+01	5.43020e-01
1.13720e+01	5.43070e-01
1.13730e+01	5.43130e-01
1.13730e+01	5.43180e-01
1.13740e+01	5.43230e-01
1.13740e+01	5.43280e-01
1.13750e+01	5.43330e-01
1.13750e+01	5.43380e-01
1.13760e+01	5.43430e-01
1.13770e+01	5.43480e-01
1.13770e+01	5.43530e-01
1.13780e+01	5.43570e-01
1.13780e+01	5.43620e-01
1.13790e+01	5.43660e-01
1.13790e+01	5.43710e-01
1.13800e+01	5.43750e-01
1.13800e+01	5.43800e-01
1.13810e+01	5.43840e-01
1.13810e+01	5.43880e-01
1.13820e+01	5.43920e-01
1.13820e+01	5.43960e-01
1.13830e+01	5.44000e-01
1.13840e+01	5.44040e-01
1.13840e+01	5.44080e-01
1.13850e+01	5.44120e-01
1.13850e+01	5.44160e-01
1.13860e+01	5.44190e-01
1.13860e+01	5.44230e-01
1.13870e+01	5.44270e-01
1.13870e+01	5.44300e-01
1.13880e+01	5.44340e-01
1.13880e+01	5.44370e-01
1.13890e+01	5.44410e-01
1.13890e+01	5.44440e-01
1.13900e+01	5.44470e-01
1.13910e+01	5.44500e-01
1.13910e+01	5.44530e-01
1.13920e+01	5.44570e-01
1.13920e+01	5.44600e-01
1.13930e+01	5.44630e-01
1.13930e+01	5.44650e-01
1.13940e+01	5.44680e-01
1.13940e+01	5.44710e-01
1.13950e+01	5.44740e-01
1.13950e+01	5.44770e-01
1.13960e+01	5.44790e-01
1.13960e+01	5.44820e-01
1.13970e+01	5.44850e-01
1.13970e+01	5.44870e-01
1.13980e+01	5.44890e-01
1.13990e+01	5.44920e-01
1.13990e+01	5.44940e-01
1.14000e+01	5.44960e-01
1.14000e+01	5.44990e-01
1.14010e+01	5.45010e-01
1.14010e+01	5.45030e-01
1.14020e+01	5.45050e-01
1.14020e+01	5.45070e-01
1.14030e+01	5.45090e-01
1.14030e+01	5.45110e-01
1.14040e+01	5.45130e-01
1.14040e+01	5.45140e-01
1.14050e+01	5.45160e-01
1.14060e+01	5.45180e-01
1.14060e+01	5.45200e-01
1.14070e+01	5.45210e-01
1.14070e+01	5.45230e-01
1.14080e+01	5.45250e-01
1.14080e+01	5.45260e-01
1.14090e+01	5.45280e-01
1.14090e+01	5.45290e-01
1.14100e+01	5.45310e-01
1.14100e+01	5.45330e-01
1.14110e+01	5.45340e-01
1.14110e+01	5.45350e-01
1.14120e+01	5.45370e-01
1.14120e+01	5.45380e-01
1.14130e+01	5.45390e-01
1.14140e+01	5.45410e-01
1.14140e+01	5.45420e-01
1.14150e+01	5.45430e-01
1.14150e+01	5.45440e-01
1.14160e+01	5.45450e-01
1.14160e+01	5.45460e-01
1.14170e+01	5.45470e-01
1.14170e+01	5.45490e-01
1.14180e+01	5.45500e-01
1.14180e+01	5.45510e-01
1.14190e+01	5.45520e-01
1.14190e+01	5.45530e-01
1.14200e+01	5.45540e-01
1.14200e+01	5.45550e-01
1.14210e+01	5.45550e-01
1.14220e+01	5.45560e-01
1.14220e+01	5.45570e-01
1.14230e+01	5.45580e-01
1.14230e+01	5.45590e-01
1.14240e+01	5.45600e-01
1.14240e+01	5.45610e-01
1.14250e+01	5.45620e-01
1.14250e+01	5.45630e-01
1.14260e+01	5.45630e-01
1.14260e+01	5.45640e-01
1.14270e+01	5.45650e-01
1.14270e+01	5.45660e-01
1.14280e+01	5.45670e-01
1.14290e+01	5.45670e-01
1.14290e+01	5.45680e-01
1.14300e+01	5.45690e-01
1.14300e+01	5.45690e-01
1.14310e+01	5.45700e-01
1.14310e+01	5.45710e-01
1.14320e+01	5.45710e-01
1.14320e+01	5.45720e-01
1.14330e+01	5.45720e-01
1.14330e+01	5.45730e-01
1.14340e+01	5.45730e-01
1.14340e+01	5.45740e-01
1.14350e+01	5.45740e-01
1.14350e+01	5.45750e-01
1.14360e+01	5.45750e-01
1.14370e+01	5.45760e-01
1.14370e+01	5.45760e-01
1.14380e+01	5.45770e-01
1.14380e+01	5.45770e-01
1.14390e+01	5.45780e-01
1.14390e+01	5.45780e-01
1.14400e+01	5.45790e-01
1.14400e+01	5.45790e-01
1.14410e+01	5.45790e-01
1.14410e+01	5.45800e-01
1.14420e+01	5.45800e-01
1.14420e+01	5.45800e-01
1.14430e+01	5.45810e-01
1.14440e+01	5.45810e-01
1.14440e+01	5.45810e-01
1.14450e+01	5.45810e-01
1.14450e+01	5.45810e-01
1.14460e+01	5.45810e-01
1.14460e+01	5.45810e-01
1.14470e+01	5.45810e-01
1.14470e+01	5.45810e-01
1.14480e+01	5.45810e-01
1.14480e+01	5.45810e-01
1.14490e+01	5.45800e-01
1.14490e+01	5.45800e-01
1.14500e+01	5.45800e-01
1.14500e+01	5.45800e-01
1.14510e+01	5.45800e-01
1.14520e+01	5.45790e-01
1.14520e+01	5.45790e-01
1.14530e+01	5.45790e-01
1.14530e+01	5.45780e-01
1.14540e+01	5.45780e-01
1.14540e+01	5.45770e-01
1.14550e+01	5.45770e-01
1.14550e+01	5.45760e-01
1.14560e+01	5.45750e-01
1.14560e+01	5.45750e-01
1.14570e+01	5.45740e-01
1.14570e+01	5.45730e-01
1.14580e+01	5.45720e-01
1.14590e+01	5.45700e-01
1.14590e+01	5.45690e-01
1.14600e+01	5.45680e-01
1.14600e+01	5.45660e-01
1.14610e+01	5.45640e-01
1.14610e+01	5.45620e-01
1.14620e+01	5.45600e-01
1.14620e+01	5.45580e-01
1.14630e+01	5.45560e-01
1.14630e+01	5.45540e-01
1.14640e+01	5.45520e-01
1.14640e+01	5.45490e-01
1.14650e+01	5.45470e-01
1.14650e+01	5.45440e-01
1.14660e+01	5.45420e-01
1.14670e+01	5.45390e-01
1.14670e+01	5.45360e-01
1.14680e+01	5.45340e-01
1.14680e+01	5.45310e-01
1.14690e+01	5.45280e-01
1.14690e+01	5.45250e-01
1.14700e+01	5.45220e-01
1.14700e+01	5.45190e-01
1.14710e+01	5.45170e-01
1.14710e+01	5.45140e-01
1.14720e+01	5.45110e-01
1.14720e+01	5.45080e-01
1.14730e+01	5.45050e-01
1.14740e+01	5.45020e-01
1.14740e+01	5.44980e-01
1.14750e+01	5.44950e-01
1.14750e+01	5.44920e-01
1.14760e+01	5.44880e-01
1.14760e+01	5.44850e-01
1.14770e+01	5.44810e-01
1.14770e+01	5.44780e-01
1.14780e+01	5.44740e-01
1.14780e+01	5.44700e-01
1.14790e+01	5.44670e-01
1.14790e+01	5.44630e-01
1.14800e+01	5.44600e-01
1.14800e+01	5.44560e-01
1.14810e+01	5.44530e-01
1.14820e+01	5.44490e-01
1.14820e+01	5.44460e-01
1.14830e+01	5.44420e-01
1.14830e+01	5.44390e-01
1.14840e+01	5.44360e-01
1.14840e+01	5.44330e-01
1.14850e+01	5.44300e-01
1.14850e+01	5.44280e-01
1.14860e+01	5.44250e-01
1.14860e+01	5.44220e-01
1.14870e+01	5.44200e-01
1.14870e+01	5.44170e-01
1.14880e+01	5.44150e-01
1.14890e+01	5.44120e-01
1.14890e+01	5.44100e-01
1.14900e+01	5.44070e-01
1.14900e+01	5.44050e-01
1.14910e+01	5.44030e-01
1.14910e+01	5.44010e-01
1.14920e+01	5.43990e-01
1.14920e+01	5.43960e-01
1.14930e+01	5.43940e-01
1.14930e+01	5.43920e-01
1.14940e+01	5.43910e-01
1.14940e+01	5.43890e-01
1.14950e+01	5.43870e-01
1.14950e+01	5.43850e-01
1.14960e+01	5.43830e-01
1.14970e+01	5.43820e-01
1.14970e+01	5.43800e-01
1.14980e+01	5.43790e-01
1.14980e+01	5.43770e-01
1.14990e+01	5.43760e-01
1.14990e+01	5.43740e-01
1.15000e+01	5.43730e-01
1.15000e+01	5.43720e-01
1.15010e+01	5.43710e-01
1.15010e+01	5.43700e-01
1.15020e+01	5.43690e-01
1.15020e+01	5.43690e-01
1.15030e+01	5.43680e-01
1.15040e+01	5.43670e-01
1.15040e+01	5.43660e-01
1.15050e+01	5.43660e-01
1.15050e+01	5.43650e-01
1.15060e+01	5.43640e-01
1.15060e+01	5.43640e-01
1.15070e+01	5.43630e-01
1.15070e+01	5.43620e-01
1.15080e+01	5.43620e-01
1.15080e+01	5.43610e-01
1.15090e+01	5.43600e-01
1.15090e+01	5.43590e-01
1.15100e+01	5.43590e-01
1.15100e+01	5.43580e-01
1.15110e+01	5.43570e-01
1.15120e+01	5.43560e-01
1.15120e+01	5.43550e-01
1.15130e+01	5.43540e-01
1.15130e+01	5.43530e-01
1.15140e+01	5.43520e-01
1.15140e+01	5.43510e-01
1.15150e+01	5.43500e-01
1.15150e+01	5.43490e-01
1.15160e+01	5.43480e-01
1.15160e+01	5.43470e-01
1.15170e+01	5.43460e-01
1.15170e+01	5.43450e-01
1.15180e+01	5.43440e-01
1.15190e+01	5.43430e-01
1.15190e+01	5.43420e-01
1.15200e+01	5.43410e-01
1.15200e+01	5.43400e-01
1.15210e+01	5.43400e-01
1.15210e+01	5.43390e-01
1.15220e+01	5.43380e-01
1.15220e+01	5.43370e-01
1.15230e+01	5.43360e-01
1.15230e+01	5.43360e-01
1.15240e+01	5.43350e-01
1.15240e+01	5.43340e-01
1.15250e+01	5.43340e-01
1.15250e+01	5.43330e-01
1.15260e+01	5.43320e-01
1.15270e+01	5.43320e-01
1.15270e+01	5.43310e-01
1.15280e+01	5.43310e-01
1.15280e+01	5.43300e-01
1.15290e+01	5.43300e-01
1.15290e+01	5.43290e-01
1.15300e+01	5.43290e-01
1.15300e+01	5.43280e-01
1.15310e+01	5.43280e-01
1.15310e+01	5.43270e-01
1.15320e+01	5.43270e-01
1.15320e+01	5.43260e-01
1.15330e+01	5.43260e-01
1.15340e+01	5.43260e-01
1.15340e+01	5.43260e-01
1.15350e+01	5.43250e-01
1.15350e+01	5.43250e-01
1.15360e+01	5.43250e-01
1.15360e+01	5.43250e-01
1.15370e+01	5.43250e-01
1.15370e+01	5.43250e-01
1.15380e+01	5.43250e-01
1.15380e+01	5.43250e-01
1.15390e+01	5.43250e-01
1.15390e+01	5.43250e-01
1.15400e+01	5.43260e-01
1.15400e+01	5.43260e-01
1.15410e+01	5.43260e-01
1.15420e+01	5.43270e-01
1.15420e+01	5.43270e-01
1.15430e+01	5.43270e-01
1.15430e+01	5.43280e-01
1.15440e+01	5.43280e-01
1.15440e+01	5.43280e-01
1.15450e+01	5.43290e-01
1.15450e+01	5.43290e-01
1.15460e+01	5.43290e-01
1.15460e+01	5.43300e-01
1.15470e+01	5.43300e-01
1.15470e+01	5.43300e-01
1.15480e+01	5.43300e-01
1.15490e+01	5.43300e-01
1.15490e+01	5.43300e-01
1.15500e+01	5.43300e-01
1.15500e+01	5.43300e-01
1.15510e+01	5.43300e-01
1.15510e+01	5.43300e-01
1.15520e+01	5.43300e-01
1.15520e+01	5.43300e-01
1.15530e+01	5.43300e-01
1.15530e+01	5.43300e-01
1.15540e+01	5.43300e-01
1.15540e+01	5.43300e-01
1.15550e+01	5.43290e-01
1.15550e+01	5.43290e-01
1.15560e+01	5.43290e-01
1.15570e+01	5.43290e-01
1.15570e+01	5.43290e-01
1.15580e+01	5.43280e-01
1.15580e+01	5.43280e-01
1.15590e+01	5.43280e-01
1.15590e+01	5.43270e-01
1.15600e+01	5.43270e-01
1.15600e+01	5.43270e-01
1.15610e+01	5.43260e-01
1.15610e+01	5.43260e-01
1.15620e+01	5.43250e-01
1.15620e+01	5.43250e-01
1.15630e+01	5.43240e-01
1.15640e+01	5.43240e-01
1.15640e+01	5.43230e-01
1.15650e+01	5.43220e-01
1.15650e+01	5.43220e-01
1.15660e+01	5.43210e-01
1.15660e+01	5.43200e-01
1.15670e+01	5.43190e-01
1.15670e+01	5.43190e-01
1.15680e+01	5.43180e-01
1.15680e+01	5.43170e-01
1.15690e+01	5.43160e-01
1.15690e+01	5.43150e-01
1.15700e+01	5.43150e-01
1.15700e+01	5.43140e-01
1.15710e+01	5.43130e-01
1.15720e+01	5.43120e-01
1.15720e+01	5.43120e-01
1.15730e+01	5.43110e-01
1.15730e+01	5.43110e-01
1.15740e+01	5.43100e-01
1.15740e+01	5.43100e-01
1.15750e+01	5.43090e-01
1.15750e+01	5.43090e-01
1.15760e+01	5.43090e-01
1.15760e+01	5.43080e-01
1.15770e+01	5.43080e-01
1.15770e+01	5.43080e-01
1.15780e+01	5.43070e-01
1.15790e+01	5.43070e-01
1.15790e+01	5.43070e-01
1.15800e+01	5.43070e-01
1.15800e+01	5.43060e-01
1.15810e+01	5.43060e-01
1.15810e+01	5.43060e-01
1.15820e+01	5.43060e-01
1.15820e+01	5.43060e-01
1.15830e+01	5.43060e-01
1.15830e+01	5.43060e-01
1.15840e+01	5.43070e-01
1.15840e+01	5.43070e-01
1.15850e+01	5.43070e-01
1.15850e+01	5.43080e-01
1.15860e+01	5.43080e-01
1.15870e+01	5.43090e-01
1.15870e+01	5.43100e-01
1.15880e+01	5.43110e-01
1.15880e+01	5.43120e-01
1.15890e+01	5.43130e-01
1.15890e+01	5.43140e-01
1.15900e+01	5.43160e-01
1.15900e+01	5.43170e-01
1.15910e+01	5.43190e-01
1.15910e+01	5.43210e-01
1.15920e+01	5.43220e-01
1.15920e+01	5.43240e-01
1.15930e+01	5.43260e-01
1.15940e+01	5.43280e-01
1.15940e+01	5.43300e-01
1.15950e+01	5.43330e-01
1.15950e+01	5.43350e-01
1.15960e+01	5.43370e-01
1.15960e+01	5.43390e-01
1.15970e+01	5.43420e-01
1.15970e+01	5.43440e-01
1.15980e+01	5.43460e-01
1.15980e+01	5.43490e-01
1.15990e+01	5.43510e-01
1.15990e+01	5.43540e-01
1.16000e+01	5.43560e-01
1.16000e+01	5.43590e-01
1.16010e+01	5.43610e-01
1.16020e+01	5.43640e-01
1.16020e+01	5.43660e-01
1.16030e+01	5.43690e-01
1.16030e+01	5.43720e-01
1.16040e+01	5.43750e-01
1.16040e+01	5.43770e-01
1.16050e+01	5.43800e-01
1.16050e+01	5.43830e-01
1.16060e+01	5.43860e-01
1.16060e+01	5.43890e-01
1.16070e+01	5.43920e-01
1.16070e+01	5.43950e-01
1.16080e+01	5.43980e-01
1.16090e+01	5.44020e-01
1.16090e+01	5.44050e-01
1.16100e+01	5.44080e-01
1.16100e+01	5.44110e-01
1.16110e+01	5.44140e-01
1.16110e+01	5.44170e-01
1.16120e+01	5.44200e-01
1.16120e+01	5.44230e-01
1.16130e+01	5.44260e-01
1.16130e+01	5.44290e-01
1.16140e+01	5.44320e-01
1.16140e+01	5.44360e-01
1.16150e+01	5.44390e-01
1.16150e+01	5.44420e-01
1.16160e+01	5.44450e-01
1.16170e+01	5.44480e-01
1.16170e+01	5.44510e-01
1.16180e+01	5.44540e-01
1.16180e+01	5.44570e-01
1.16190e+01	5.44600e-01
1.16190e+01	5.44630e-01
1.16200e+01	5.44660e-01
1.16200e+01	5.44690e-01
1.16210e+01	5.44720e-01
1.16210e+01	5.44750e-01
1.16220e+01	5.44780e-01
1.16220e+01	5.44810e-01
1.16230e+01	5.44840e-01
1.16240e+01	5.44880e-01
1.16240e+01	5.44910e-01
1.16250e+01	5.44940e-01
1.16250e+01	5.44970e-01
1.16260e+01	5.45010e-01
1.16260e+01	5.45040e-01
1.16270e+01	5.45070e-01
1.16270e+01	5.45110e-01
1.16280e+01	5.45140e-01
1.16280e+01	5.45180e-01
1.16290e+01	5.45210e-01
1.16290e+01	5.45250e-01
1.16300e+01	5.45280e-01
1.16300e+01	5.45310e-01
1.16310e+01	5.45350e-01
1.16320e+01	5.45380e-01
1.16320e+01	5.45420e-01
1.16330e+01	5.45450e-01
1.16330e+01	5.45490e-01
1.16340e+01	5.45530e-01
1.16340e+01	5.45560e-01
1.16350e+01	5.45600e-01
1.16350e+01	5.45640e-01
1.16360e+01	5.45680e-01
1.16360e+01	5.45720e-01
1.16370e+01	5.45760e-01
1.16370e+01	5.45800e-01
1.16380e+01	5.45840e-01
1.16390e+01	5.45880e-01
1.16390e+01	5.45930e-01
1.16400e+01	5.45970e-01
1.16400e+01	5.46020e-01
1.16410e+01	5.46070e-01
1.16410e+01	5.46110e-01
1.16420e+01	5.46160e-01
1.16420e+01	5.46210e-01
1.16430e+01	5.46260e-01
1.16430e+01	5.46310e-01
1.16440e+01	5.46360e-01
1.16440e+01	5.46410e-01
1.16450e+01	5.46460e-01
1.16450e+01	5.46510e-01
1.16460e+01	5.46560e-01
1.16470e+01	5.46610e-01
1.16470e+01	5.46670e-01
1.16480e+01	5.46720e-01
1.16480e+01	5.46780e-01
1.16490e+01	5.46840e-01
1.16490e+01	5.46900e-01
1.16500e+01	5.46960e-01
1.16500e+01	5.47020e-01
1.16510e+01	5.47080e-01
1.16510e+01	5.47140e-01
1.16520e+01	5.47210e-01
1.16520e+01	5.47270e-01
1.16530e+01	5.47340e-01
1.16540e+01	5.47410e-01
1.16540e+01	5.47480e-01
1.16550e+01	5.47550e-01
1.16550e+01	5.47620e-01
1.16560e+01	5.47700e-01
1.16560e+01	5.47770e-01
1.16570e+01	5.47850e-01
1.16570e+01	5.47930e-01
1.16580e+01	5.48000e-01
1.16580e+01	5.48080e-01
1.16590e+01	5.48160e-01
1.16590e+01	5.48240e-01
1.16600e+01	5.48330e-01
1.16600e+01	5.48410e-01
1.16610e+01	5.48490e-01
1.16620e+01	5.48580e-01
1.16620e+01	5.48660e-01
1.16630e+01	5.48750e-01
1.16630e+01	5.48840e-01
1.16640e+01	5.48930e-01
1.16640e+01	5.49020e-01
1.16650e+01	5.49110e-01
1.16650e+01	5.49200e-01
1.16660e+01	5.49290e-01
1.16660e+01	5.49380e-01
1.16670e+01	5.49480e-01
1.16670e+01	5.49570e-01
1.16680e+01	5.49670e-01
1.16690e+01	5.49760e-01
1.16690e+01	5.49860e-01
1.16700e+01	5.49960e-01
1.16700e+01	5.50060e-01
1.16710e+01	5.50160e-01
1.16710e+01	5.50260e-01
1.16720e+01	5.50370e-01
1.16720e+01	5.50470e-01
1.16730e+01	5.50570e-01
1.16730e+01	5.50680e-01
1.16740e+01	5.50790e-01
1.16740e+01	5.50890e-01
1.16750e+01	5.51000e-01
1.16750e+01	5.51110e-01
1.16760e+01	5.51220e-01
1.16770e+01	5.51330e-01
1.16770e+01	5.51440e-01
1.16780e+01	5.51550e-01
1.16780e+01	5.51660e-01
1.16790e+01	5.51770e-01
1.16790e+01	5.51890e-01
1.16800e+01	5.52000e-01
1.16800e+01	5.52120e-01
1.16810e+01	5.52230e-01
1.16810e+01	5.52350e-01
1.16820e+01	5.52460e-01
1.16820e+01	5.52580e-01
1.16830e+01	5.52700e-01
1.16840e+01	5.52820e-01
1.16840e+01	5.52940e-01
1.16850e+01	5.53060e-01
1.16850e+01	5.53180e-01
1.16860e+01	5.53300e-01
1.16860e+01	5.53420e-01
1.16870e+01	5.53550e-01
1.16870e+01	5.53670e-01
1.16880e+01	5.53800e-01
1.16880e+01	5.53920e-01
1.16890e+01	5.54050e-01
1.16890e+01	5.54180e-01
1.16900e+01	5.54310e-01
1.16900e+01	5.54440e-01
1.16910e+01	5.54570e-01
1.16920e+01	5.54700e-01
1.16920e+01	5.54840e-01
1.16930e+01	5.54970e-01
1.16930e+01	5.55110e-01
1.16940e+01	5.55240e-01
1.16940e+01	5.55380e-01
1.16950e+01	5.55520e-01
1.16950e+01	5.55650e-01
1.16960e+01	5.55790e-01
1.16960e+01	5.55930e-01
1.16970e+01	5.56070e-01
1.16970e+01	5.56210e-01
1.16980e+01	5.56360e-01
1.16990e+01	5.56500e-01
1.16990e+01	5.56640e-01
1.17000e+01	5.56790e-01
1.17000e+01	5.56940e-01
1.17010e+01	5.57090e-01
1.17010e+01	5.57240e-01
1.17020e+01	5.57390e-01
1.17020e+01	5.57540e-01
1.17030e+01	5.57700e-01
1.17030e+01	5.57850e-01
1.17040e+01	5.58010e-01
1.17040e+01	5.58170e-01
1.17050e+01	5.58330e-01
1.17050e+01	5.58500e-01
1.17060e+01	5.58660e-01
1.17070e+01	5.58830e-01
1.17070e+01	5.58990e-01
1.17080e+01	5.59160e-01
1.17080e+01	5.59330e-01
1.17090e+01	5.59500e-01
1.17090e+01	5.59670e-01
1.17100e+01	5.59850e-01
1.17100e+01	5.60020e-01
1.17110e+01	5.60200e-01
1.17110e+01	5.60380e-01
1.17120e+01	5.60560e-01
1.17120e+01	5.60740e-01
1.17130e+01	5.60920e-01
1.17140e+01	5.61110e-01
1.17140e+01	5.61300e-01
1.17150e+01	5.61480e-01
1.17150e+01	5.61670e-01
1.17160e+01	5.61870e-01
1.17160e+01	5.62060e-01
1.17170e+01	5.62260e-01
1.17170e+01	5.62460e-01
1.17180e+01	5.62660e-01
1.17180e+01	5.62860e-01
1.17190e+01	5.63070e-01
1.17190e+01	5.63280e-01
1.17200e+01	5.63490e-01
1.17200e+01	5.63700e-01
1.17210e+01	5.63910e-01
1.17220e+01	5.64130e-01
1.17220e+01	5.64350e-01
1.17230e+01	5.64570e-01
1.17230e+01	5.64790e-01
1.17240e+01	5.65010e-01
1.17240e+01	5.65230e-01
1.17250e+01	5.65460e-01
1.17250e+01	5.65690e-01
