3.94967e+01	4.55000e-03
3.95139e+01	4.43000e-03
3.95311e+01	4.30000e-03
3.95483e+01	4.16000e-03
3.95655e+01	4.04000e-03
3.95827e+01	3.94000e-03
3.95999e+01	3.86000e-03
3.96171e+01	3.76000e-03
3.96343e+01	3.67000e-03
3.96514e+01	3.57000e-03
3.96686e+01	3.48000e-03
3.96858e+01	3.40000e-03
3.97030e+01	3.33000e-03
3.97202e+01	3.28000e-03
3.97374e+01	3.25000e-03
3.97546e+01	3.25000e-03
3.97717e+01	3.27000e-03
3.97889e+01	3.31000e-03
3.98061e+01	3.36000e-03
3.98233e+01	3.41000e-03
3.98405e+01	3.47000e-03
3.98577e+01	3.53000e-03
3.98749e+01	3.58000e-03
3.98921e+01	3.61000e-03
3.99092e+01	3.65000e-03
3.99264e+01	3.70000e-03
3.99436e+01	3.75000e-03
3.99608e+01	3.80000e-03
3.99780e+01	3.83000e-03
3.99952e+01	3.85000e-03
4.00124e+01	3.85000e-03
4.00295e+01	3.83000e-03
4.00467e+01	3.77000e-03
4.00639e+01	3.67000e-03
4.00811e+01	3.55000e-03
4.00983e+01	3.41000e-03
4.01155e+01	3.25000e-03
4.01327e+01	3.07000e-03
4.01499e+01	2.88000e-03
4.01670e+01	2.69000e-03
4.01842e+01	2.49000e-03
4.02014e+01	2.30000e-03
4.02186e+01	2.08000e-03
4.02358e+01	1.82000e-03
4.02530e+01	1.55000e-03
4.02702e+01	1.27000e-03
4.02873e+01	1.01000e-03
4.03045e+01	7.60000e-04
4.03217e+01	5.60000e-04
4.03389e+01	4.00000e-04
4.03561e+01	3.10000e-04
4.03733e+01	2.70000e-04
4.03905e+01	2.80000e-04
4.04077e+01	3.20000e-04
4.04249e+01	4.00000e-04
4.04420e+01	5.00000e-04
4.04592e+01	6.30000e-04
4.04764e+01	7.90000e-04
4.04936e+01	9.60000e-04
4.05108e+01	1.16000e-03
4.05280e+01	1.38000e-03
4.05452e+01	1.64000e-03
4.05623e+01	1.95000e-03
4.05795e+01	2.27000e-03
4.05967e+01	2.61000e-03
4.06139e+01	2.95000e-03
4.06311e+01	3.29000e-03
4.06483e+01	3.60000e-03
4.06655e+01	3.89000e-03
4.06827e+01	4.15000e-03
4.06998e+01	4.41000e-03
4.07170e+01	4.68000e-03
4.07342e+01	4.93000e-03
4.07514e+01	5.18000e-03
4.07686e+01	5.40000e-03
4.07858e+01	5.59000e-03
4.08030e+01	5.75000e-03
4.08201e+01	5.87000e-03
4.08373e+01	5.95000e-03
4.08545e+01	5.97000e-03
4.08717e+01	5.94000e-03
4.08889e+01	5.88000e-03
4.09061e+01	5.79000e-03
4.09233e+01	5.68000e-03
4.09405e+01	5.57000e-03
4.09576e+01	5.45000e-03
4.09748e+01	5.33000e-03
4.09920e+01	5.23000e-03
4.10092e+01	5.13000e-03
4.10264e+01	5.03000e-03
4.10436e+01	4.91000e-03
4.10608e+01	4.79000e-03
4.10779e+01	4.67000e-03
4.10951e+01	4.56000e-03
4.11123e+01	4.44000e-03
4.11295e+01	4.34000e-03
4.11467e+01	4.24000e-03
4.11639e+01	4.16000e-03
4.11811e+01	4.09000e-03
4.11983e+01	4.02000e-03
4.12155e+01	3.96000e-03
4.12326e+01	3.90000e-03
4.12498e+01	3.85000e-03
4.12670e+01	3.80000e-03
4.12842e+01	3.75000e-03
4.13014e+01	3.70000e-03
4.13186e+01	3.65000e-03
4.13358e+01	3.60000e-03
4.13530e+01	3.55000e-03
4.13701e+01	3.50000e-03
4.13873e+01	3.46000e-03
4.14045e+01	3.42000e-03
4.14217e+01	3.37000e-03
4.14389e+01	3.33000e-03
4.14561e+01	3.29000e-03
4.14733e+01	3.24000e-03
4.14904e+01	3.19000e-03
4.15076e+01	3.14000e-03
4.15248e+01	3.09000e-03
4.15420e+01	3.04000e-03
4.15592e+01	2.98000e-03
4.15764e+01	2.93000e-03
4.15936e+01	2.87000e-03
4.16107e+01	2.82000e-03
4.16279e+01	2.77000e-03
4.16451e+01	2.71000e-03
4.16623e+01	2.66000e-03
4.16795e+01	2.60000e-03
4.16967e+01	2.54000e-03
4.17139e+01	2.48000e-03
4.17311e+01	2.42000e-03
4.17482e+01	2.36000e-03
4.17654e+01	2.31000e-03
4.17826e+01	2.26000e-03
4.17998e+01	2.22000e-03
4.18170e+01	2.18000e-03
4.18342e+01	2.16000e-03
4.18514e+01	2.14000e-03
4.18686e+01	2.12000e-03
4.18857e+01	2.11000e-03
4.19029e+01	2.11000e-03
4.19201e+01	2.11000e-03
4.19373e+01	2.11000e-03
4.19545e+01	2.11000e-03
4.19717e+01	2.11000e-03
4.19889e+01	2.12000e-03
4.20061e+01	2.12000e-03
4.20232e+01	2.13000e-03
4.20404e+01	2.15000e-03
4.20576e+01	2.17000e-03
4.20748e+01	2.19000e-03
4.20920e+01	2.20000e-03
4.21092e+01	2.22000e-03
4.21264e+01	2.23000e-03
4.21436e+01	2.24000e-03
4.21607e+01	2.25000e-03
4.21779e+01	2.24000e-03
4.21951e+01	2.23000e-03
4.22123e+01	2.21000e-03
4.22295e+01	2.20000e-03
4.22467e+01	2.18000e-03
4.22639e+01	2.16000e-03
4.22810e+01	2.15000e-03
4.22982e+01	2.14000e-03
4.23154e+01	2.13000e-03
4.23326e+01	2.14000e-03
4.23498e+01	2.15000e-03
4.23670e+01	2.17000e-03
4.23842e+01	2.18000e-03
4.24013e+01	2.20000e-03
4.24185e+01	2.23000e-03
4.24357e+01	2.26000e-03
4.24529e+01	2.30000e-03
4.24701e+01	2.34000e-03
4.24873e+01	2.39000e-03
4.25045e+01	2.45000e-03
4.25217e+01	2.52000e-03
4.25388e+01	2.60000e-03
4.25560e+01	2.69000e-03
4.25732e+01	2.79000e-03
4.25904e+01	2.89000e-03
4.26076e+01	2.99000e-03
4.26248e+01	3.10000e-03
4.26420e+01	3.20000e-03
4.26592e+01	3.29000e-03
4.26763e+01	3.37000e-03
4.26935e+01	3.45000e-03
4.27107e+01	3.53000e-03
4.27279e+01	3.61000e-03
4.27451e+01	3.68000e-03
4.27623e+01	3.75000e-03
4.27795e+01	3.82000e-03
4.27966e+01	3.88000e-03
4.28138e+01	3.94000e-03
4.28310e+01	3.99000e-03
4.28482e+01	4.03000e-03
4.28654e+01	4.05000e-03
4.28826e+01	4.08000e-03
4.28998e+01	4.09000e-03
4.29170e+01	4.10000e-03
4.29342e+01	4.10000e-03
4.29513e+01	4.09000e-03
4.29685e+01	4.08000e-03
4.29857e+01	4.06000e-03
4.30029e+01	4.04000e-03
4.30201e+01	4.01000e-03
4.30373e+01	3.98000e-03
4.30545e+01	3.94000e-03
4.30717e+01	3.90000e-03
4.30888e+01	3.85000e-03
4.31060e+01	3.79000e-03
4.31232e+01	3.73000e-03
4.31404e+01	3.66000e-03
4.31576e+01	3.60000e-03
4.31748e+01	3.53000e-03
4.31920e+01	3.46000e-03
4.32091e+01	3.39000e-03
4.32263e+01	3.32000e-03
4.32435e+01	3.23000e-03
4.32607e+01	3.15000e-03
4.32779e+01	3.05000e-03
4.32951e+01	2.96000e-03
4.33123e+01	2.87000e-03
4.33294e+01	2.78000e-03
4.33466e+01	2.71000e-03
4.33638e+01	2.64000e-03
4.33810e+01	2.59000e-03
4.33982e+01	2.55000e-03
4.34154e+01	2.52000e-03
4.34326e+01	2.50000e-03
4.34498e+01	2.49000e-03
4.34669e+01	2.48000e-03
4.34841e+01	2.48000e-03
4.35013e+01	2.50000e-03
4.35185e+01	2.52000e-03
4.35357e+01	2.56000e-03
4.35529e+01	2.60000e-03
4.35701e+01	2.66000e-03
4.35873e+01	2.74000e-03
4.36044e+01	2.83000e-03
4.36216e+01	2.94000e-03
4.36388e+01	3.07000e-03
4.36560e+01	3.20000e-03
4.36732e+01	3.35000e-03
4.36904e+01	3.49000e-03
4.37076e+01	3.64000e-03
4.37248e+01	3.78000e-03
4.37419e+01	3.92000e-03
4.37591e+01	4.05000e-03
4.37763e+01	4.18000e-03
4.37935e+01	4.32000e-03
4.38107e+01	4.47000e-03
4.38279e+01	4.62000e-03
4.38451e+01	4.77000e-03
4.38623e+01	4.91000e-03
4.38794e+01	5.04000e-03
4.38966e+01	5.15000e-03
4.39138e+01	5.24000e-03
4.39310e+01	5.29000e-03
4.39482e+01	5.32000e-03
4.39654e+01	5.30000e-03
4.39826e+01	5.26000e-03
4.39997e+01	5.19000e-03
4.40169e+01	5.10000e-03
4.40341e+01	4.99000e-03
4.40513e+01	4.87000e-03
4.40685e+01	4.75000e-03
4.40857e+01	4.63000e-03
4.41029e+01	4.51000e-03
4.41200e+01	4.40000e-03
4.41372e+01	4.30000e-03
4.41544e+01	4.20000e-03
4.41716e+01	4.10000e-03
4.41888e+01	3.99000e-03
4.42060e+01	3.88000e-03
4.42232e+01	3.77000e-03
4.42404e+01	3.67000e-03
4.42575e+01	3.57000e-03
4.42747e+01	3.48000e-03
4.42919e+01	3.41000e-03
4.43091e+01	3.35000e-03
4.43263e+01	3.30000e-03
4.43435e+01	3.26000e-03
4.43607e+01	3.23000e-03
4.43779e+01	3.21000e-03
4.43950e+01	3.19000e-03
4.44122e+01	3.19000e-03
4.44294e+01	3.19000e-03
4.44466e+01	3.21000e-03
4.44638e+01	3.24000e-03
4.44810e+01	3.28000e-03
4.44982e+01	3.34000e-03
4.45154e+01	3.41000e-03
4.45325e+01	3.50000e-03
4.45497e+01	3.60000e-03
4.45669e+01	3.72000e-03
4.45841e+01	3.85000e-03
4.46013e+01	4.00000e-03
4.46185e+01	4.15000e-03
4.46357e+01	4.31000e-03
4.46529e+01	4.48000e-03
4.46700e+01	4.65000e-03
4.46872e+01	4.83000e-03
4.47044e+01	5.00000e-03
4.47216e+01	5.20000e-03
4.47388e+01	5.41000e-03
4.47560e+01	5.65000e-03
4.47732e+01	5.89000e-03
4.47903e+01	6.14000e-03
4.48075e+01	6.38000e-03
4.48247e+01	6.62000e-03
4.48419e+01	6.84000e-03
4.48591e+01	7.04000e-03
4.48763e+01	7.21000e-03
4.48935e+01	7.35000e-03
4.49106e+01	7.46000e-03
4.49278e+01	7.56000e-03
4.49450e+01	7.65000e-03
4.49622e+01	7.72000e-03
4.49794e+01	7.77000e-03
4.49966e+01	7.81000e-03
4.50138e+01	7.83000e-03
4.50310e+01	7.82000e-03
4.50481e+01	7.79000e-03
4.50653e+01	7.74000e-03
4.50825e+01	7.66000e-03
4.50997e+01	7.55000e-03
4.51169e+01	7.40000e-03
4.51341e+01	7.22000e-03
4.51513e+01	7.00000e-03
4.51685e+01	6.75000e-03
4.51856e+01	6.49000e-03
4.52028e+01	6.22000e-03
4.52200e+01	5.95000e-03
4.52372e+01	5.68000e-03
4.52544e+01	5.42000e-03
4.52716e+01	5.17000e-03
4.52888e+01	4.95000e-03
4.53060e+01	4.73000e-03
4.53231e+01	4.51000e-03
4.53403e+01	4.29000e-03
4.53575e+01	4.08000e-03
4.53747e+01	3.87000e-03
4.53919e+01	3.66000e-03
4.54091e+01	3.46000e-03
4.54263e+01	3.27000e-03
4.54435e+01	3.10000e-03
4.54606e+01	2.94000e-03
4.54778e+01	2.79000e-03
4.54950e+01	2.67000e-03
4.55122e+01	2.56000e-03
4.55294e+01	2.47000e-03
4.55466e+01	2.39000e-03
4.55638e+01	2.32000e-03
4.55810e+01	2.27000e-03
4.55981e+01	2.22000e-03
4.56153e+01	2.18000e-03
4.56325e+01	2.15000e-03
4.56497e+01	2.13000e-03
4.56669e+01	2.11000e-03
4.56841e+01	2.09000e-03
4.57013e+01	2.08000e-03
4.57184e+01	2.08000e-03
4.57356e+01	2.09000e-03
4.57528e+01	2.11000e-03
4.57700e+01	2.14000e-03
4.57872e+01	2.17000e-03
4.58044e+01	2.20000e-03
4.58216e+01	2.24000e-03
4.58387e+01	2.28000e-03
4.58559e+01	2.33000e-03
4.58731e+01	2.37000e-03
4.58903e+01	2.41000e-03
4.59075e+01	2.45000e-03
4.59247e+01	2.49000e-03
4.59419e+01	2.54000e-03
4.59591e+01	2.58000e-03
4.59762e+01	2.63000e-03
4.59934e+01	2.68000e-03
4.60106e+01	2.74000e-03
4.60278e+01	2.79000e-03
4.60450e+01	2.84000e-03
4.60622e+01	2.90000e-03
4.60794e+01	2.95000e-03
4.60966e+01	3.01000e-03
4.61137e+01	3.06000e-03
4.61309e+01	3.11000e-03
4.61481e+01	3.15000e-03
4.61653e+01	3.19000e-03
4.61825e+01	3.24000e-03
4.61997e+01	3.29000e-03
4.62169e+01	3.34000e-03
4.62341e+01	3.40000e-03
4.62512e+01	3.47000e-03
4.62684e+01	3.54000e-03
4.62856e+01	3.63000e-03
4.63028e+01	3.74000e-03
4.63200e+01	3.83000e-03
4.63372e+01	3.81000e-03
4.63544e+01	3.78000e-03
4.63716e+01	3.75000e-03
4.63887e+01	3.72000e-03
4.64059e+01	3.70000e-03
4.64231e+01	3.67000e-03
4.64403e+01	3.64000e-03
4.64575e+01	3.62000e-03
4.64747e+01	3.59000e-03
4.64919e+01	3.56000e-03
4.65090e+01	3.53000e-03
4.65262e+01	3.51000e-03
4.65434e+01	3.48000e-03
4.65606e+01	3.45000e-03
4.65778e+01	3.42000e-03
4.65950e+01	3.40000e-03
4.66122e+01	3.37000e-03
4.66293e+01	3.34000e-03
4.66465e+01	3.32000e-03
4.66637e+01	3.29000e-03
4.66809e+01	3.26000e-03
4.66981e+01	3.23000e-03
4.67153e+01	3.21000e-03
4.67325e+01	3.18000e-03
4.67497e+01	3.15000e-03
4.67668e+01	3.12000e-03
4.67840e+01	3.10000e-03
4.68012e+01	3.07000e-03
4.68184e+01	3.04000e-03
4.68356e+01	3.02000e-03
4.68528e+01	2.99000e-03
4.68700e+01	2.96000e-03
4.68872e+01	2.93000e-03
4.69044e+01	2.91000e-03
4.69215e+01	2.88000e-03
4.69387e+01	2.85000e-03
4.69559e+01	2.82000e-03
4.69731e+01	2.80000e-03
4.69903e+01	2.77000e-03
4.70075e+01	2.74000e-03
4.70247e+01	2.72000e-03
4.70418e+01	2.69000e-03
4.70590e+01	2.66000e-03
4.70762e+01	2.63000e-03
4.70934e+01	2.61000e-03
4.71106e+01	2.58000e-03
4.71278e+01	2.55000e-03
4.71450e+01	2.52000e-03
4.71622e+01	2.50000e-03
4.71793e+01	2.47000e-03
4.71965e+01	2.44000e-03
4.72137e+01	2.42000e-03
4.72309e+01	2.39000e-03
4.72481e+01	2.36000e-03
4.72653e+01	2.33000e-03
4.72825e+01	2.31000e-03
4.72996e+01	2.28000e-03
4.73168e+01	2.25000e-03
4.73340e+01	2.22000e-03
4.73512e+01	2.20000e-03
4.73684e+01	2.17000e-03
4.73856e+01	2.14000e-03
4.74028e+01	2.12000e-03
4.74199e+01	2.09000e-03
4.74371e+01	2.06000e-03
4.74543e+01	2.03000e-03
4.74715e+01	2.01000e-03
4.74887e+01	1.98000e-03
4.75059e+01	1.95000e-03
4.75231e+01	1.93000e-03
4.75403e+01	1.90000e-03
4.75574e+01	1.87000e-03
4.75746e+01	1.84000e-03
4.75918e+01	1.82000e-03
4.76090e+01	1.79000e-03
4.76262e+01	1.76000e-03
4.76434e+01	1.73000e-03
4.76606e+01	1.71000e-03
4.76778e+01	1.68000e-03
4.76950e+01	1.65000e-03
4.77121e+01	1.63000e-03
4.77293e+01	1.60000e-03
4.77465e+01	1.57000e-03
4.77637e+01	1.54000e-03
4.77809e+01	1.52000e-03
4.77981e+01	1.49000e-03
4.78153e+01	1.46000e-03
4.78324e+01	1.43000e-03
4.78496e+01	1.43000e-03
4.78668e+01	1.44000e-03
4.78840e+01	1.44000e-03
4.79012e+01	1.44000e-03
4.79184e+01	1.44000e-03
4.79356e+01	1.44000e-03
4.79528e+01	1.44000e-03
4.79699e+01	1.44000e-03
4.79871e+01	1.44000e-03
4.80043e+01	1.44000e-03
4.80215e+01	1.44000e-03
4.80387e+01	1.44000e-03
4.80559e+01	1.44000e-03
4.80731e+01	1.44000e-03
4.80902e+01	1.44000e-03
4.81074e+01	1.44000e-03
4.81246e+01	1.44000e-03
4.81418e+01	1.44000e-03
4.81590e+01	1.44000e-03
4.81762e+01	1.44000e-03
4.81934e+01	1.44000e-03
4.82106e+01	1.44000e-03
4.82277e+01	1.44000e-03
4.82449e+01	1.44000e-03
4.82621e+01	1.45000e-03
4.82793e+01	1.45000e-03
4.82965e+01	1.45000e-03
4.83137e+01	1.45000e-03
4.83309e+01	1.45000e-03
4.83480e+01	1.45000e-03
4.83652e+01	1.45000e-03
4.83824e+01	1.45000e-03
4.83996e+01	1.45000e-03
4.84168e+01	1.45000e-03
4.84340e+01	1.45000e-03
4.84512e+01	1.45000e-03
4.84684e+01	1.45000e-03
4.84855e+01	1.45000e-03
4.85027e+01	1.45000e-03
4.85199e+01	1.45000e-03
4.85371e+01	1.45000e-03
4.85543e+01	1.45000e-03
4.85715e+01	1.45000e-03
4.85887e+01	1.45000e-03
4.86059e+01	1.45000e-03
4.86230e+01	1.45000e-03
4.86402e+01	1.45000e-03
4.86574e+01	1.46000e-03
4.86746e+01	1.46000e-03
4.86918e+01	1.46000e-03
4.87090e+01	1.46000e-03
4.87262e+01	1.46000e-03
4.87434e+01	1.46000e-03
4.87605e+01	1.46000e-03
4.87777e+01	1.46000e-03
4.87949e+01	1.46000e-03
4.88121e+01	1.46000e-03
4.88293e+01	1.46000e-03
4.88465e+01	1.46000e-03
4.88637e+01	1.46000e-03
4.88809e+01	1.46000e-03
4.88980e+01	1.46000e-03
4.89152e+01	1.46000e-03
4.89324e+01	1.46000e-03
4.89496e+01	1.46000e-03
4.89668e+01	1.46000e-03
4.89840e+01	1.46000e-03
4.90012e+01	1.46000e-03
4.90183e+01	1.46000e-03
4.90355e+01	1.46000e-03
4.90527e+01	1.47000e-03
4.90699e+01	1.47000e-03
4.90871e+01	1.47000e-03
4.91043e+01	1.47000e-03
4.91215e+01	1.47000e-03
4.91386e+01	1.47000e-03
4.91558e+01	1.47000e-03
4.91730e+01	1.47000e-03
4.91902e+01	1.47000e-03
4.92074e+01	1.47000e-03
4.92246e+01	1.47000e-03
4.92418e+01	1.47000e-03
4.92590e+01	1.47000e-03
4.92761e+01	1.47000e-03
4.92933e+01	1.47000e-03
4.93105e+01	1.47000e-03
4.93277e+01	1.47000e-03
4.93449e+01	1.47000e-03
4.93621e+01	1.47000e-03
4.93793e+01	1.47000e-03
4.93965e+01	1.47000e-03
4.94137e+01	1.47000e-03
4.94308e+01	1.47000e-03
4.94480e+01	1.48000e-03
4.94652e+01	1.48000e-03
4.94824e+01	1.48000e-03
4.94996e+01	1.48000e-03
4.95168e+01	1.48000e-03
4.95340e+01	1.48000e-03
4.95511e+01	1.48000e-03
4.95683e+01	1.48000e-03
4.95855e+01	1.48000e-03
4.96027e+01	1.48000e-03
4.96199e+01	1.48000e-03
4.96371e+01	1.48000e-03
4.96543e+01	1.48000e-03
4.96715e+01	1.48000e-03
4.96886e+01	1.48000e-03
4.97058e+01	1.48000e-03
4.97230e+01	1.48000e-03
4.97402e+01	1.48000e-03
4.97574e+01	1.48000e-03
4.97746e+01	1.48000e-03
4.97918e+01	1.48000e-03
4.98089e+01	1.48000e-03
4.98261e+01	1.48000e-03
4.98433e+01	1.49000e-03
4.98605e+01	1.49000e-03
4.98777e+01	1.49000e-03
4.98949e+01	1.49000e-03
4.99121e+01	1.49000e-03
4.99293e+01	1.49000e-03
4.99464e+01	1.49000e-03
4.99636e+01	1.49000e-03
4.99808e+01	1.49000e-03
4.99980e+01	1.49000e-03
5.00152e+01	1.49000e-03
5.00324e+01	1.49000e-03
5.00496e+01	1.48000e-03
5.00667e+01	1.48000e-03
5.00839e+01	1.48000e-03
5.01011e+01	1.47000e-03
