1.48527e+01	3.43690e-01
1.48532e+01	3.44380e-01
1.48538e+01	3.45080e-01
1.48543e+01	3.45780e-01
1.48548e+01	3.46480e-01
1.48554e+01	3.47180e-01
1.48559e+01	3.47880e-01
1.48565e+01	3.48580e-01
1.48570e+01	3.49280e-01
1.48575e+01	3.49980e-01
1.48581e+01	3.50680e-01
1.48586e+01	3.51390e-01
1.48591e+01	3.52090e-01
1.48597e+01	3.52800e-01
1.48602e+01	3.53510e-01
1.48607e+01	3.54220e-01
1.48613e+01	3.54940e-01
1.48618e+01	3.55660e-01
1.48623e+01	3.56370e-01
1.48629e+01	3.57100e-01
1.48634e+01	3.57820e-01
1.48639e+01	3.58540e-01
1.48645e+01	3.59270e-01
1.48650e+01	3.59990e-01
1.48656e+01	3.60720e-01
1.48661e+01	3.61450e-01
1.48666e+01	3.62180e-01
1.48672e+01	3.62900e-01
1.48677e+01	3.63630e-01
1.48682e+01	3.64360e-01
1.48688e+01	3.65100e-01
1.48693e+01	3.65830e-01
1.48698e+01	3.66560e-01
1.48704e+01	3.67290e-01
1.48709e+01	3.68020e-01
1.48715e+01	3.68750e-01
1.48720e+01	3.69480e-01
1.48725e+01	3.70210e-01
1.48730e+01	3.70940e-01
1.48736e+01	3.71660e-01
1.48741e+01	3.72390e-01
1.48747e+01	3.73110e-01
1.48752e+01	3.73840e-01
1.48757e+01	3.74560e-01
1.48763e+01	3.75280e-01
1.48768e+01	3.76000e-01
1.48773e+01	3.76720e-01
1.48779e+01	3.77430e-01
1.48784e+01	3.78150e-01
1.48790e+01	3.78860e-01
1.48795e+01	3.79570e-01
1.48800e+01	3.80280e-01
1.48806e+01	3.80990e-01
1.48811e+01	3.81700e-01
1.48816e+01	3.82420e-01
1.48822e+01	3.83140e-01
1.48827e+01	3.83850e-01
1.48832e+01	3.84570e-01
1.48838e+01	3.85290e-01
1.48843e+01	3.86010e-01
1.48848e+01	3.86730e-01
1.48854e+01	3.87450e-01
1.48859e+01	3.88170e-01
1.48864e+01	3.88890e-01
1.48870e+01	3.89600e-01
1.48875e+01	3.90320e-01
1.48881e+01	3.91040e-01
1.48886e+01	3.91750e-01
1.48891e+01	3.92460e-01
1.48897e+01	3.93180e-01
1.48902e+01	3.93890e-01
1.48907e+01	3.94590e-01
1.48913e+01	3.95300e-01
1.48918e+01	3.96000e-01
1.48923e+01	3.96700e-01
1.48929e+01	3.97400e-01
1.48934e+01	3.98090e-01
1.48939e+01	3.98780e-01
1.48945e+01	3.99460e-01
1.48950e+01	4.00150e-01
1.48955e+01	4.00820e-01
1.48961e+01	4.01500e-01
1.48966e+01	4.02170e-01
1.48972e+01	4.02830e-01
1.48977e+01	4.03490e-01
1.48982e+01	4.04150e-01
1.48988e+01	4.04790e-01
1.48993e+01	4.05440e-01
1.48998e+01	4.06070e-01
1.49004e+01	4.06710e-01
1.49009e+01	4.07330e-01
1.49014e+01	4.07950e-01
1.49020e+01	4.08580e-01
1.49025e+01	4.09200e-01
1.49031e+01	4.09820e-01
1.49036e+01	4.10440e-01
1.49041e+01	4.11060e-01
1.49047e+01	4.11680e-01
1.49052e+01	4.12290e-01
1.49057e+01	4.12910e-01
1.49063e+01	4.13520e-01
1.49068e+01	4.14120e-01
1.49073e+01	4.14730e-01
1.49079e+01	4.15330e-01
1.49084e+01	4.15930e-01
1.49089e+01	4.16520e-01
1.49095e+01	4.17110e-01
1.49100e+01	4.17700e-01
1.49106e+01	4.18280e-01
1.49111e+01	4.18860e-01
1.49116e+01	4.19430e-01
1.49122e+01	4.19990e-01
1.49127e+01	4.20550e-01
1.49132e+01	4.21110e-01
1.49138e+01	4.21660e-01
1.49143e+01	4.22200e-01
1.49148e+01	4.22730e-01
1.49154e+01	4.23260e-01
1.49159e+01	4.23780e-01
1.49164e+01	4.24300e-01
1.49170e+01	4.24800e-01
1.49175e+01	4.25300e-01
1.49180e+01	4.25790e-01
1.49186e+01	4.26270e-01
1.49191e+01	4.26740e-01
1.49197e+01	4.27200e-01
1.49202e+01	4.27660e-01
1.49207e+01	4.28100e-01
1.49213e+01	4.28530e-01
1.49218e+01	4.28960e-01
1.49223e+01	4.29370e-01
1.49229e+01	4.29780e-01
1.49234e+01	4.30180e-01
1.49239e+01	4.30580e-01
1.49245e+01	4.30980e-01
1.49250e+01	4.31360e-01
1.49256e+01	4.31750e-01
1.49261e+01	4.32130e-01
1.49266e+01	4.32500e-01
1.49272e+01	4.32870e-01
1.49277e+01	4.33230e-01
1.49282e+01	4.33580e-01
1.49288e+01	4.33930e-01
1.49293e+01	4.34270e-01
1.49298e+01	4.34600e-01
1.49304e+01	4.34930e-01
1.49309e+01	4.35250e-01
1.49314e+01	4.35560e-01
1.49320e+01	4.35870e-01
1.49325e+01	4.36160e-01
1.49331e+01	4.36450e-01
1.49336e+01	4.36730e-01
1.49341e+01	4.37000e-01
1.49347e+01	4.37260e-01
1.49352e+01	4.37510e-01
1.49357e+01	4.37750e-01
1.49363e+01	4.37980e-01
1.49368e+01	4.38200e-01
1.49373e+01	4.38420e-01
1.49379e+01	4.38620e-01
1.49384e+01	4.38810e-01
1.49389e+01	4.38990e-01
1.49395e+01	4.39160e-01
1.49400e+01	4.39320e-01
1.49405e+01	4.39460e-01
1.49411e+01	4.39600e-01
1.49416e+01	4.39720e-01
1.49422e+01	4.39830e-01
1.49427e+01	4.39930e-01
1.49432e+01	4.40010e-01
1.49438e+01	4.40080e-01
1.49443e+01	4.40140e-01
1.49448e+01	4.40200e-01
1.49454e+01	4.40240e-01
1.49459e+01	4.40270e-01
1.49464e+01	4.40290e-01
1.49470e+01	4.40310e-01
1.49475e+01	4.40310e-01
1.49480e+01	4.40300e-01
1.49486e+01	4.40290e-01
1.49491e+01	4.40260e-01
1.49497e+01	4.40230e-01
1.49502e+01	4.40180e-01
1.49507e+01	4.40130e-01
1.49513e+01	4.40060e-01
1.49518e+01	4.39980e-01
1.49523e+01	4.39900e-01
1.49529e+01	4.39800e-01
1.49534e+01	4.39700e-01
1.49539e+01	4.39580e-01
1.49545e+01	4.39450e-01
1.49550e+01	4.39320e-01
1.49556e+01	4.39170e-01
1.49561e+01	4.39010e-01
1.49566e+01	4.38850e-01
1.49572e+01	4.38670e-01
1.49577e+01	4.38480e-01
1.49582e+01	4.38280e-01
1.49588e+01	4.38070e-01
1.49593e+01	4.37850e-01
1.49598e+01	4.37620e-01
1.49604e+01	4.37370e-01
1.49609e+01	4.37120e-01
1.49614e+01	4.36860e-01
1.49620e+01	4.36580e-01
1.49625e+01	4.36300e-01
1.49630e+01	4.36000e-01
1.49636e+01	4.35700e-01
1.49641e+01	4.35380e-01
1.49647e+01	4.35050e-01
1.49652e+01	4.34710e-01
1.49657e+01	4.34360e-01
1.49663e+01	4.33990e-01
1.49668e+01	4.33610e-01
1.49673e+01	4.33220e-01
1.49679e+01	4.32820e-01
1.49684e+01	4.32410e-01
1.49689e+01	4.31980e-01
1.49695e+01	4.31540e-01
1.49700e+01	4.31090e-01
1.49705e+01	4.30630e-01
1.49711e+01	4.30150e-01
1.49716e+01	4.29670e-01
1.49722e+01	4.29170e-01
1.49727e+01	4.28670e-01
1.49732e+01	4.28150e-01
1.49738e+01	4.27620e-01
1.49743e+01	4.27090e-01
1.49748e+01	4.26540e-01
1.49754e+01	4.25980e-01
1.49759e+01	4.25420e-01
1.49764e+01	4.24840e-01
1.49770e+01	4.24260e-01
1.49775e+01	4.23670e-01
1.49781e+01	4.23070e-01
1.49786e+01	4.22460e-01
1.49791e+01	4.21840e-01
1.49797e+01	4.21210e-01
1.49802e+01	4.20580e-01
1.49807e+01	4.19940e-01
1.49813e+01	4.19290e-01
1.49818e+01	4.18640e-01
1.49823e+01	4.17970e-01
1.49829e+01	4.17310e-01
1.49834e+01	4.16630e-01
1.49839e+01	4.15950e-01
1.49845e+01	4.15260e-01
1.49850e+01	4.14570e-01
1.49855e+01	4.13870e-01
1.49861e+01	4.13160e-01
1.49866e+01	4.12450e-01
1.49872e+01	4.11730e-01
1.49877e+01	4.11010e-01
1.49882e+01	4.10270e-01
1.49888e+01	4.09520e-01
1.49893e+01	4.08760e-01
1.49898e+01	4.07990e-01
1.49904e+01	4.07200e-01
1.49909e+01	4.06410e-01
1.49914e+01	4.05610e-01
1.49920e+01	4.04800e-01
1.49925e+01	4.03980e-01
1.49930e+01	4.03150e-01
1.49936e+01	4.02320e-01
1.49941e+01	4.01470e-01
1.49947e+01	4.00620e-01
1.49952e+01	3.99760e-01
1.49957e+01	3.98890e-01
1.49963e+01	3.98020e-01
1.49968e+01	3.97140e-01
1.49973e+01	3.96250e-01
1.49979e+01	3.95360e-01
1.49984e+01	3.94460e-01
1.49989e+01	3.93560e-01
1.49995e+01	3.92650e-01
1.50000e+01	3.91740e-01
1.50006e+01	3.90830e-01
1.50011e+01	3.89910e-01
1.50016e+01	3.88980e-01
1.50022e+01	3.88060e-01
1.50027e+01	3.87130e-01
1.50032e+01	3.86190e-01
1.50038e+01	3.85260e-01
1.50043e+01	3.84320e-01
1.50048e+01	3.83380e-01
1.50054e+01	3.82440e-01
1.50059e+01	3.81500e-01
1.50064e+01	3.80560e-01
1.50070e+01	3.79620e-01
1.50075e+01	3.78670e-01
1.50080e+01	3.77730e-01
1.50086e+01	3.76790e-01
1.50091e+01	3.75850e-01
1.50097e+01	3.74890e-01
1.50102e+01	3.73940e-01
1.50107e+01	3.72970e-01
1.50113e+01	3.72000e-01
1.50118e+01	3.71020e-01
1.50123e+01	3.70040e-01
1.50129e+01	3.69050e-01
1.50134e+01	3.68060e-01
1.50139e+01	3.67060e-01
1.50145e+01	3.66060e-01
1.50150e+01	3.65060e-01
1.50155e+01	3.64050e-01
1.50161e+01	3.63030e-01
1.50166e+01	3.62020e-01
1.50171e+01	3.61000e-01
1.50177e+01	3.59980e-01
1.50182e+01	3.58950e-01
1.50188e+01	3.57920e-01
1.50193e+01	3.56900e-01
1.50198e+01	3.55870e-01
1.50204e+01	3.54830e-01
1.50209e+01	3.53800e-01
1.50214e+01	3.52770e-01
1.50220e+01	3.51730e-01
1.50225e+01	3.50700e-01
1.50231e+01	3.49670e-01
1.50236e+01	3.48630e-01
1.50241e+01	3.47600e-01
1.50246e+01	3.46570e-01
1.50252e+01	3.45530e-01
1.50257e+01	3.44500e-01
1.50263e+01	3.43480e-01
1.50268e+01	3.42450e-01
1.50273e+01	3.41430e-01
1.50279e+01	3.40410e-01
1.50284e+01	3.39390e-01
1.50289e+01	3.38370e-01
1.50295e+01	3.37360e-01
1.50300e+01	3.36350e-01
1.50306e+01	3.35350e-01
1.50311e+01	3.34340e-01
1.50316e+01	3.33330e-01
1.50322e+01	3.32320e-01
1.50327e+01	3.31310e-01
1.50332e+01	3.30300e-01
1.50338e+01	3.29290e-01
1.50343e+01	3.28280e-01
1.50348e+01	3.27260e-01
1.50354e+01	3.26250e-01
1.50359e+01	3.25230e-01
1.50364e+01	3.24220e-01
1.50370e+01	3.23200e-01
1.50375e+01	3.22190e-01
1.50380e+01	3.21180e-01
1.50386e+01	3.20160e-01
1.50391e+01	3.19150e-01
1.50396e+01	3.18140e-01
1.50402e+01	3.17120e-01
1.50407e+01	3.16110e-01
1.50413e+01	3.15110e-01
1.50418e+01	3.14100e-01
1.50423e+01	3.13090e-01
1.50429e+01	3.12090e-01
1.50434e+01	3.11080e-01
1.50439e+01	3.10080e-01
1.50445e+01	3.09090e-01
1.50450e+01	3.08090e-01
1.50456e+01	3.07100e-01
1.50461e+01	3.06110e-01
1.50466e+01	3.05120e-01
1.50471e+01	3.04130e-01
1.50477e+01	3.03150e-01
1.50482e+01	3.02170e-01
1.50488e+01	3.01200e-01
1.50493e+01	3.00230e-01
1.50498e+01	2.99260e-01
1.50504e+01	2.98290e-01
1.50509e+01	2.97340e-01
1.50514e+01	2.96380e-01
1.50520e+01	2.95430e-01
1.50525e+01	2.94480e-01
1.50531e+01	2.93540e-01
1.50536e+01	2.92590e-01
1.50541e+01	2.91650e-01
1.50547e+01	2.90710e-01
1.50552e+01	2.89770e-01
1.50557e+01	2.88840e-01
1.50563e+01	2.87910e-01
1.50568e+01	2.86970e-01
1.50573e+01	2.86050e-01
1.50579e+01	2.85120e-01
1.50584e+01	2.84190e-01
1.50589e+01	2.83270e-01
1.50595e+01	2.82350e-01
1.50600e+01	2.81430e-01
1.50605e+01	2.80520e-01
1.50611e+01	2.79610e-01
1.50616e+01	2.78700e-01
1.50622e+01	2.77790e-01
1.50627e+01	2.76890e-01
1.50632e+01	2.75980e-01
1.50638e+01	2.75090e-01
1.50643e+01	2.74190e-01
1.50648e+01	2.73300e-01
1.50654e+01	2.72410e-01
1.50659e+01	2.71520e-01
1.50664e+01	2.70640e-01
1.50670e+01	2.69760e-01
1.50675e+01	2.68880e-01
1.50681e+01	2.68010e-01
1.50686e+01	2.67140e-01
1.50691e+01	2.66270e-01
1.50696e+01	2.65410e-01
1.50702e+01	2.64550e-01
1.50707e+01	2.63690e-01
1.50713e+01	2.62840e-01
1.50718e+01	2.61990e-01
1.50723e+01	2.61140e-01
1.50729e+01	2.60300e-01
1.50734e+01	2.59460e-01
1.50739e+01	2.58630e-01
1.50745e+01	2.57800e-01
1.50750e+01	2.56970e-01
1.50756e+01	2.56150e-01
1.50761e+01	2.55330e-01
1.50766e+01	2.54510e-01
1.50772e+01	2.53700e-01
1.50777e+01	2.52890e-01
1.50782e+01	2.52080e-01
1.50788e+01	2.51270e-01
1.50793e+01	2.50470e-01
1.50798e+01	2.49670e-01
1.50804e+01	2.48880e-01
1.50809e+01	2.48090e-01
1.50814e+01	2.47300e-01
1.50820e+01	2.46510e-01
1.50825e+01	2.45730e-01
1.50830e+01	2.44950e-01
1.50836e+01	2.44170e-01
1.50841e+01	2.43400e-01
1.50847e+01	2.42630e-01
1.50852e+01	2.41860e-01
1.50857e+01	2.41100e-01
1.50863e+01	2.40340e-01
1.50868e+01	2.39580e-01
1.50873e+01	2.38830e-01
1.50879e+01	2.38080e-01
1.50884e+01	2.37330e-01
1.50889e+01	2.36590e-01
1.50895e+01	2.35850e-01
1.50900e+01	2.35120e-01
1.50906e+01	2.34380e-01
1.50911e+01	2.33650e-01
1.50916e+01	2.32930e-01
1.50921e+01	2.32200e-01
1.50927e+01	2.31490e-01
1.50932e+01	2.30770e-01
1.50938e+01	2.30060e-01
1.50943e+01	2.29350e-01
1.50948e+01	2.28640e-01
1.50954e+01	2.27940e-01
1.50959e+01	2.27250e-01
1.50964e+01	2.26550e-01
1.50970e+01	2.25860e-01
1.50975e+01	2.25170e-01
1.50980e+01	2.24490e-01
1.50986e+01	2.23810e-01
1.50991e+01	2.23130e-01
1.50997e+01	2.22460e-01
1.51002e+01	2.21790e-01
1.51007e+01	2.21130e-01
1.51013e+01	2.20470e-01
1.51018e+01	2.19810e-01
1.51023e+01	2.19150e-01
1.51029e+01	2.18500e-01
1.51034e+01	2.17850e-01
1.51039e+01	2.17210e-01
1.51045e+01	2.16570e-01
1.51050e+01	2.15930e-01
1.51055e+01	2.15290e-01
1.51061e+01	2.14660e-01
1.51066e+01	2.14030e-01
1.51072e+01	2.13410e-01
1.51077e+01	2.12790e-01
1.51082e+01	2.12170e-01
1.51088e+01	2.11550e-01
1.51093e+01	2.10940e-01
1.51098e+01	2.10330e-01
1.51104e+01	2.09720e-01
1.51109e+01	2.09120e-01
1.51114e+01	2.08520e-01
1.51120e+01	2.07920e-01
1.51125e+01	2.07330e-01
1.51130e+01	2.06730e-01
1.51136e+01	2.06150e-01
1.51141e+01	2.05560e-01
1.51146e+01	2.04980e-01
1.51152e+01	2.04400e-01
1.51157e+01	2.03820e-01
1.51163e+01	2.03240e-01
1.51168e+01	2.02670e-01
1.51173e+01	2.02100e-01
1.51179e+01	2.01540e-01
1.51184e+01	2.00970e-01
1.51189e+01	2.00410e-01
1.51195e+01	1.99860e-01
1.51200e+01	1.99300e-01
1.51205e+01	1.98750e-01
1.51211e+01	1.98210e-01
1.51216e+01	1.97670e-01
1.51222e+01	1.97130e-01
1.51227e+01	1.96590e-01
1.51232e+01	1.96060e-01
1.51238e+01	1.95530e-01
1.51243e+01	1.95000e-01
1.51248e+01	1.94480e-01
1.51254e+01	1.93950e-01
1.51259e+01	1.93440e-01
1.51264e+01	1.92920e-01
1.51270e+01	1.92410e-01
1.51275e+01	1.91900e-01
1.51280e+01	1.91400e-01
1.51286e+01	1.90890e-01
1.51291e+01	1.90390e-01
1.51297e+01	1.89890e-01
1.51302e+01	1.89400e-01
1.51307e+01	1.88910e-01
1.51313e+01	1.88420e-01
1.51318e+01	1.87930e-01
1.51323e+01	1.87440e-01
1.51329e+01	1.86960e-01
1.51334e+01	1.86480e-01
1.51339e+01	1.86000e-01
1.51345e+01	1.85530e-01
1.51350e+01	1.85060e-01
1.51355e+01	1.84590e-01
1.51361e+01	1.84120e-01
1.51366e+01	1.83650e-01
1.51371e+01	1.83190e-01
1.51377e+01	1.82730e-01
1.51382e+01	1.82270e-01
1.51388e+01	1.81810e-01
1.51393e+01	1.81350e-01
1.51398e+01	1.80900e-01
1.51404e+01	1.80450e-01
1.51409e+01	1.80000e-01
1.51414e+01	1.79550e-01
1.51420e+01	1.79110e-01
1.51425e+01	1.78670e-01
1.51430e+01	1.78230e-01
1.51436e+01	1.77800e-01
1.51441e+01	1.77360e-01
1.51447e+01	1.76930e-01
1.51452e+01	1.76510e-01
1.51457e+01	1.76080e-01
1.51463e+01	1.75660e-01
1.51468e+01	1.75240e-01
1.51473e+01	1.74820e-01
1.51479e+01	1.74410e-01
1.51484e+01	1.74000e-01
1.51489e+01	1.73590e-01
1.51495e+01	1.73180e-01
1.51500e+01	1.72770e-01
1.51505e+01	1.72370e-01
1.51511e+01	1.71970e-01
1.51516e+01	1.71570e-01
1.51522e+01	1.71180e-01
1.51527e+01	1.70780e-01
1.51532e+01	1.70390e-01
1.51538e+01	1.70000e-01
1.51543e+01	1.69610e-01
1.51548e+01	1.69230e-01
1.51554e+01	1.68840e-01
1.51559e+01	1.68460e-01
1.51564e+01	1.68080e-01
1.51570e+01	1.67710e-01
1.51575e+01	1.67330e-01
1.51580e+01	1.66960e-01
1.51586e+01	1.66590e-01
1.51591e+01	1.66220e-01
1.51596e+01	1.65850e-01
1.51602e+01	1.65480e-01
1.51607e+01	1.65120e-01
1.51613e+01	1.64760e-01
1.51618e+01	1.64390e-01
1.51623e+01	1.64030e-01
1.51629e+01	1.63680e-01
1.51634e+01	1.63320e-01
1.51639e+01	1.62970e-01
1.51645e+01	1.62620e-01
1.51650e+01	1.62280e-01
1.51655e+01	1.61930e-01
1.51661e+01	1.61590e-01
1.51666e+01	1.61250e-01
1.51671e+01	1.60910e-01
1.51677e+01	1.60570e-01
1.51682e+01	1.60240e-01
1.51688e+01	1.59910e-01
1.51693e+01	1.59580e-01
1.51698e+01	1.59250e-01
1.51704e+01	1.58930e-01
1.51709e+01	1.58600e-01
1.51714e+01	1.58280e-01
1.51720e+01	1.57960e-01
1.51725e+01	1.57650e-01
1.51730e+01	1.57330e-01
1.51736e+01	1.57020e-01
1.51741e+01	1.56710e-01
1.51747e+01	1.56390e-01
1.51752e+01	1.56090e-01
1.51757e+01	1.55780e-01
1.51763e+01	1.55470e-01
1.51768e+01	1.55170e-01
1.51773e+01	1.54870e-01
1.51779e+01	1.54570e-01
1.51784e+01	1.54270e-01
1.51789e+01	1.53970e-01
1.51795e+01	1.53670e-01
1.51800e+01	1.53380e-01
1.51805e+01	1.53080e-01
1.51811e+01	1.52790e-01
1.51816e+01	1.52500e-01
1.51821e+01	1.52210e-01
1.51827e+01	1.51920e-01
1.51832e+01	1.51630e-01
1.51838e+01	1.51350e-01
1.51843e+01	1.51060e-01
1.51848e+01	1.50780e-01
1.51854e+01	1.50490e-01
1.51859e+01	1.50210e-01
1.51864e+01	1.49940e-01
1.51870e+01	1.49660e-01
1.51875e+01	1.49380e-01
1.51880e+01	1.49110e-01
1.51886e+01	1.48840e-01
1.51891e+01	1.48570e-01
1.51896e+01	1.48300e-01
1.51902e+01	1.48030e-01
1.51907e+01	1.47770e-01
1.51913e+01	1.47510e-01
1.51918e+01	1.47250e-01
1.51923e+01	1.46980e-01
1.51929e+01	1.46730e-01
1.51934e+01	1.46470e-01
1.51939e+01	1.46210e-01
1.51945e+01	1.45960e-01
1.51950e+01	1.45710e-01
1.51955e+01	1.45450e-01
1.51961e+01	1.45200e-01
1.51966e+01	1.44950e-01
1.51972e+01	1.44710e-01
1.51977e+01	1.44460e-01
1.51982e+01	1.44210e-01
1.51988e+01	1.43970e-01
1.51993e+01	1.43730e-01
1.51998e+01	1.43480e-01
1.52004e+01	1.43240e-01
1.52009e+01	1.43000e-01
1.52014e+01	1.42760e-01
1.52020e+01	1.42520e-01
1.52025e+01	1.42290e-01
1.52030e+01	1.42050e-01
1.52036e+01	1.41810e-01
1.52041e+01	1.41580e-01
1.52046e+01	1.41340e-01
1.52052e+01	1.41110e-01
1.52057e+01	1.40880e-01
1.52063e+01	1.40650e-01
1.52068e+01	1.40410e-01
1.52073e+01	1.40180e-01
1.52079e+01	1.39950e-01
1.52084e+01	1.39730e-01
1.52089e+01	1.39500e-01
1.52095e+01	1.39270e-01
1.52100e+01	1.39050e-01
1.52105e+01	1.38830e-01
1.52111e+01	1.38600e-01
1.52116e+01	1.38380e-01
1.52121e+01	1.38160e-01
1.52127e+01	1.37950e-01
1.52132e+01	1.37730e-01
1.52138e+01	1.37510e-01
1.52143e+01	1.37300e-01
1.52148e+01	1.37080e-01
1.52154e+01	1.36870e-01
1.52159e+01	1.36660e-01
1.52164e+01	1.36440e-01
1.52170e+01	1.36230e-01
1.52175e+01	1.36020e-01
1.52180e+01	1.35820e-01
1.52186e+01	1.35610e-01
1.52191e+01	1.35400e-01
1.52197e+01	1.35200e-01
1.52202e+01	1.34990e-01
1.52207e+01	1.34790e-01
1.52212e+01	1.34580e-01
1.52218e+01	1.34380e-01
1.52223e+01	1.34180e-01
1.52229e+01	1.33980e-01
1.52234e+01	1.33780e-01
1.52239e+01	1.33580e-01
1.52245e+01	1.33380e-01
1.52250e+01	1.33190e-01
1.52255e+01	1.32990e-01
1.52261e+01	1.32800e-01
1.52266e+01	1.32600e-01
1.52271e+01	1.32410e-01
1.52277e+01	1.32210e-01
1.52282e+01	1.32020e-01
1.52288e+01	1.31830e-01
1.52293e+01	1.31640e-01
1.52298e+01	1.31450e-01
1.52304e+01	1.31260e-01
1.52309e+01	1.31070e-01
1.52314e+01	1.30880e-01
1.52320e+01	1.30690e-01
1.52325e+01	1.30510e-01
1.52330e+01	1.30320e-01
1.52336e+01	1.30140e-01
1.52341e+01	1.29960e-01
1.52346e+01	1.29770e-01
1.52352e+01	1.29590e-01
1.52357e+01	1.29410e-01
1.52362e+01	1.29230e-01
1.52368e+01	1.29060e-01
1.52373e+01	1.28880e-01
1.52379e+01	1.28700e-01
1.52384e+01	1.28530e-01
1.52389e+01	1.28350e-01
1.52395e+01	1.28180e-01
1.52400e+01	1.28000e-01
1.52405e+01	1.27830e-01
1.52411e+01	1.27660e-01
1.52416e+01	1.27490e-01
1.52422e+01	1.27320e-01
1.52427e+01	1.27150e-01
1.52432e+01	1.26980e-01
1.52437e+01	1.26810e-01
1.52443e+01	1.26640e-01
1.52448e+01	1.26470e-01
1.52454e+01	1.26310e-01
1.52459e+01	1.26140e-01
1.52464e+01	1.25980e-01
1.52470e+01	1.25810e-01
1.52475e+01	1.25650e-01
1.52480e+01	1.25480e-01
1.52486e+01	1.25320e-01
1.52491e+01	1.25160e-01
1.52497e+01	1.25000e-01
1.52502e+01	1.24840e-01
1.52507e+01	1.24680e-01
1.52513e+01	1.24520e-01
1.52518e+01	1.24360e-01
1.52523e+01	1.24200e-01
1.52529e+01	1.24040e-01
1.52534e+01	1.23890e-01
1.52539e+01	1.23730e-01
1.52545e+01	1.23580e-01
1.52550e+01	1.23420e-01
1.52555e+01	1.23270e-01
1.52561e+01	1.23120e-01
1.52566e+01	1.22960e-01
1.52571e+01	1.22810e-01
1.52577e+01	1.22660e-01
1.52582e+01	1.22510e-01
1.52587e+01	1.22370e-01
1.52593e+01	1.22220e-01
1.52598e+01	1.22070e-01
1.52604e+01	1.21920e-01
1.52609e+01	1.21780e-01
1.52614e+01	1.21630e-01
1.52620e+01	1.21490e-01
1.52625e+01	1.21340e-01
1.52630e+01	1.21200e-01
1.52636e+01	1.21060e-01
1.52641e+01	1.20910e-01
1.52647e+01	1.20770e-01
1.52652e+01	1.20630e-01
1.52657e+01	1.20490e-01
1.52662e+01	1.20350e-01
1.52668e+01	1.20210e-01
1.52673e+01	1.20070e-01
1.52679e+01	1.19930e-01
1.52684e+01	1.19790e-01
1.52689e+01	1.19650e-01
1.52695e+01	1.19510e-01
1.52700e+01	1.19370e-01
1.52705e+01	1.19240e-01
1.52711e+01	1.19100e-01
1.52716e+01	1.18960e-01
1.52722e+01	1.18830e-01
1.52727e+01	1.18690e-01
1.52732e+01	1.18550e-01
1.52738e+01	1.18420e-01
1.52743e+01	1.18280e-01
1.52748e+01	1.18140e-01
1.52754e+01	1.18010e-01
1.52759e+01	1.17880e-01
1.52764e+01	1.17740e-01
1.52770e+01	1.17610e-01
1.52775e+01	1.17480e-01
1.52780e+01	1.17340e-01
1.52786e+01	1.17210e-01
1.52791e+01	1.17080e-01
1.52796e+01	1.16950e-01
1.52802e+01	1.16820e-01
1.52807e+01	1.16690e-01
1.52812e+01	1.16560e-01
1.52818e+01	1.16430e-01
1.52823e+01	1.16300e-01
1.52829e+01	1.16170e-01
1.52834e+01	1.16050e-01
1.52839e+01	1.15920e-01
1.52845e+01	1.15790e-01
1.52850e+01	1.15660e-01
1.52855e+01	1.15540e-01
1.52861e+01	1.15410e-01
1.52866e+01	1.15290e-01
1.52872e+01	1.15160e-01
1.52877e+01	1.15040e-01
1.52882e+01	1.14910e-01
1.52887e+01	1.14790e-01
1.52893e+01	1.14660e-01
1.52898e+01	1.14540e-01
1.52904e+01	1.14420e-01
1.52909e+01	1.14290e-01
1.52914e+01	1.14170e-01
1.52920e+01	1.14050e-01
1.52925e+01	1.13930e-01
1.52930e+01	1.13800e-01
1.52936e+01	1.13680e-01
1.52941e+01	1.13560e-01
1.52947e+01	1.13440e-01
1.52952e+01	1.13320e-01
1.52957e+01	1.13200e-01
1.52963e+01	1.13080e-01
1.52968e+01	1.12960e-01
1.52973e+01	1.12840e-01
1.52979e+01	1.12720e-01
1.52984e+01	1.12600e-01
1.52989e+01	1.12480e-01
1.52995e+01	1.12360e-01
1.53000e+01	1.12240e-01
1.53005e+01	1.12130e-01
1.53011e+01	1.12010e-01
1.53016e+01	1.11890e-01
1.53021e+01	1.11780e-01
1.53027e+01	1.11660e-01
1.53032e+01	1.11540e-01
1.53038e+01	1.11430e-01
1.53043e+01	1.11310e-01
1.53048e+01	1.11200e-01
1.53054e+01	1.11080e-01
1.53059e+01	1.10970e-01
1.53064e+01	1.10850e-01
1.53070e+01	1.10740e-01
1.53075e+01	1.10630e-01
1.53080e+01	1.10510e-01
1.53086e+01	1.10400e-01
1.53091e+01	1.10290e-01
1.53096e+01	1.10170e-01
1.53102e+01	1.10060e-01
1.53107e+01	1.09950e-01
1.53112e+01	1.09840e-01
1.53118e+01	1.09730e-01
1.53123e+01	1.09620e-01
1.53129e+01	1.09510e-01
1.53134e+01	1.09400e-01
1.53139e+01	1.09280e-01
1.53145e+01	1.09170e-01
1.53150e+01	1.09070e-01
1.53155e+01	1.08960e-01
1.53161e+01	1.08850e-01
1.53166e+01	1.08740e-01
1.53171e+01	1.08630e-01
1.53177e+01	1.08520e-01
1.53182e+01	1.08410e-01
1.53188e+01	1.08300e-01
1.53193e+01	1.08200e-01
1.53198e+01	1.08090e-01
1.53204e+01	1.07980e-01
1.53209e+01	1.07870e-01
