4.15057e+00	1.12410e-01
4.15111e+00	1.12370e-01
4.15164e+00	1.12320e-01
4.15218e+00	1.12280e-01
4.15271e+00	1.12230e-01
4.15325e+00	1.12190e-01
4.15378e+00	1.12160e-01
4.15432e+00	1.12150e-01
4.15485e+00	1.12130e-01
4.15539e+00	1.12110e-01
4.15593e+00	1.12090e-01
4.15646e+00	1.12060e-01
4.15700e+00	1.12020e-01
4.15753e+00	1.11960e-01
4.15807e+00	1.11910e-01
4.15860e+00	1.11860e-01
4.15914e+00	1.11820e-01
4.15968e+00	1.11780e-01
4.16021e+00	1.11750e-01
4.16075e+00	1.11740e-01
4.16128e+00	1.11730e-01
4.16182e+00	1.11720e-01
4.16235e+00	1.11710e-01
4.16289e+00	1.11700e-01
4.16343e+00	1.11690e-01
4.16396e+00	1.11670e-01
4.16450e+00	1.11640e-01
4.16503e+00	1.11620e-01
4.16557e+00	1.11610e-01
4.16610e+00	1.11600e-01
4.16664e+00	1.11580e-01
4.16718e+00	1.11560e-01
4.16771e+00	1.11530e-01
4.16825e+00	1.11500e-01
4.16878e+00	1.11450e-01
4.16932e+00	1.11400e-01
4.16985e+00	1.11340e-01
4.17039e+00	1.11290e-01
4.17093e+00	1.11240e-01
4.17146e+00	1.11190e-01
4.17200e+00	1.11150e-01
4.17253e+00	1.11110e-01
4.17307e+00	1.11070e-01
4.17360e+00	1.11030e-01
4.17414e+00	1.10990e-01
4.17468e+00	1.10950e-01
4.17521e+00	1.10910e-01
4.17575e+00	1.10870e-01
4.17628e+00	1.10840e-01
4.17682e+00	1.10810e-01
4.17735e+00	1.10780e-01
4.17789e+00	1.10760e-01
4.17843e+00	1.10730e-01
4.17896e+00	1.10710e-01
4.17950e+00	1.10680e-01
4.18003e+00	1.10650e-01
4.18057e+00	1.10620e-01
4.18110e+00	1.10590e-01
4.18164e+00	1.10560e-01
4.18218e+00	1.10530e-01
4.18271e+00	1.10500e-01
4.18325e+00	1.10470e-01
4.18378e+00	1.10440e-01
4.18432e+00	1.10410e-01
4.18485e+00	1.10390e-01
4.18539e+00	1.10360e-01
4.18593e+00	1.10340e-01
4.18646e+00	1.10320e-01
4.18700e+00	1.10300e-01
4.18753e+00	1.10280e-01
4.18807e+00	1.10260e-01
4.18860e+00	1.10240e-01
4.18914e+00	1.10210e-01
4.18968e+00	1.10170e-01
4.19021e+00	1.10130e-01
4.19075e+00	1.10090e-01
4.19128e+00	1.10050e-01
4.19182e+00	1.10000e-01
4.19235e+00	1.09970e-01
4.19289e+00	1.09930e-01
4.19342e+00	1.09900e-01
4.19396e+00	1.09870e-01
4.19450e+00	1.09840e-01
4.19503e+00	1.09810e-01
4.19557e+00	1.09780e-01
4.19610e+00	1.09750e-01
4.19664e+00	1.09730e-01
4.19717e+00	1.09700e-01
4.19771e+00	1.09670e-01
4.19825e+00	1.09640e-01
4.19878e+00	1.09600e-01
4.19932e+00	1.09560e-01
4.19985e+00	1.09510e-01
4.20039e+00	1.09450e-01
4.20092e+00	1.09400e-01
4.20146e+00	1.09340e-01
4.20200e+00	1.09280e-01
4.20253e+00	1.09220e-01
4.20307e+00	1.09170e-01
4.20360e+00	1.09120e-01
4.20414e+00	1.09070e-01
4.20467e+00	1.09010e-01
4.20521e+00	1.08960e-01
4.20575e+00	1.08920e-01
4.20628e+00	1.08870e-01
4.20682e+00	1.08820e-01
4.20735e+00	1.08780e-01
4.20789e+00	1.08750e-01
4.20842e+00	1.08720e-01
4.20896e+00	1.08690e-01
4.20950e+00	1.08660e-01
4.21003e+00	1.08630e-01
4.21057e+00	1.08590e-01
4.21110e+00	1.08530e-01
4.21164e+00	1.08460e-01
4.21217e+00	1.08380e-01
4.21271e+00	1.08300e-01
4.21325e+00	1.08210e-01
4.21378e+00	1.08120e-01
4.21432e+00	1.08030e-01
4.21485e+00	1.07960e-01
4.21539e+00	1.07880e-01
4.21592e+00	1.07820e-01
4.21646e+00	1.07760e-01
4.21700e+00	1.07700e-01
4.21753e+00	1.07650e-01
4.21807e+00	1.07600e-01
4.21860e+00	1.07550e-01
4.21914e+00	1.07510e-01
4.21967e+00	1.07460e-01
4.22021e+00	1.07420e-01
4.22075e+00	1.07370e-01
4.22128e+00	1.07310e-01
4.22182e+00	1.07240e-01
4.22235e+00	1.07170e-01
4.22289e+00	1.07090e-01
4.22342e+00	1.07010e-01
4.22396e+00	1.06920e-01
4.22450e+00	1.06840e-01
4.22503e+00	1.06770e-01
4.22557e+00	1.06710e-01
4.22610e+00	1.06650e-01
4.22664e+00	1.06600e-01
4.22717e+00	1.06560e-01
4.22771e+00	1.06520e-01
4.22825e+00	1.06490e-01
4.22878e+00	1.06450e-01
4.22932e+00	1.06420e-01
4.22985e+00	1.06390e-01
4.23039e+00	1.06360e-01
4.23092e+00	1.06330e-01
4.23146e+00	1.06290e-01
4.23200e+00	1.06260e-01
4.23253e+00	1.06220e-01
4.23307e+00	1.06180e-01
4.23360e+00	1.06150e-01
4.23414e+00	1.06110e-01
4.23467e+00	1.06080e-01
4.23521e+00	1.06040e-01
4.23574e+00	1.05990e-01
4.23628e+00	1.05950e-01
4.23682e+00	1.05900e-01
4.23735e+00	1.05840e-01
4.23789e+00	1.05790e-01
4.23842e+00	1.05750e-01
4.23896e+00	1.05720e-01
4.23949e+00	1.05690e-01
4.24003e+00	1.05670e-01
4.24057e+00	1.05670e-01
4.24110e+00	1.05670e-01
4.24164e+00	1.05680e-01
4.24217e+00	1.05710e-01
4.24271e+00	1.05740e-01
4.24324e+00	1.05770e-01
4.24378e+00	1.05790e-01
4.24432e+00	1.05820e-01
4.24485e+00	1.05840e-01
4.24539e+00	1.05850e-01
4.24592e+00	1.05860e-01
4.24646e+00	1.05860e-01
4.24699e+00	1.05860e-01
4.24753e+00	1.05870e-01
4.24807e+00	1.05870e-01
4.24860e+00	1.05880e-01
4.24914e+00	1.05890e-01
4.24967e+00	1.05910e-01
4.25021e+00	1.05930e-01
4.25074e+00	1.05940e-01
4.25128e+00	1.05950e-01
4.25182e+00	1.05970e-01
4.25235e+00	1.05990e-01
4.25289e+00	1.06010e-01
4.25342e+00	1.06030e-01
4.25396e+00	1.06060e-01
4.25449e+00	1.06100e-01
4.25503e+00	1.06140e-01
4.25557e+00	1.06170e-01
4.25610e+00	1.06190e-01
4.25664e+00	1.06200e-01
4.25717e+00	1.06190e-01
4.25771e+00	1.06150e-01
4.25824e+00	1.06100e-01
4.25878e+00	1.06030e-01
4.25932e+00	1.05960e-01
4.25985e+00	1.05890e-01
4.26039e+00	1.05800e-01
4.26092e+00	1.05730e-01
4.26146e+00	1.05660e-01
4.26199e+00	1.05590e-01
4.26253e+00	1.05530e-01
4.26307e+00	1.05460e-01
4.26360e+00	1.05390e-01
4.26414e+00	1.05320e-01
4.26467e+00	1.05250e-01
4.26521e+00	1.05170e-01
4.26574e+00	1.05100e-01
4.26628e+00	1.05030e-01
4.26682e+00	1.04960e-01
4.26735e+00	1.04900e-01
4.26789e+00	1.04850e-01
4.26842e+00	1.04800e-01
4.26896e+00	1.04750e-01
4.26949e+00	1.04710e-01
4.27003e+00	1.04670e-01
4.27057e+00	1.04630e-01
4.27110e+00	1.04590e-01
4.27164e+00	1.04550e-01
4.27217e+00	1.04500e-01
4.27271e+00	1.04460e-01
4.27324e+00	1.04410e-01
4.27378e+00	1.04350e-01
4.27432e+00	1.04290e-01
4.27485e+00	1.04240e-01
4.27539e+00	1.04180e-01
4.27592e+00	1.04130e-01
4.27646e+00	1.04080e-01
4.27699e+00	1.04030e-01
4.27753e+00	1.03980e-01
4.27806e+00	1.03930e-01
4.27860e+00	1.03890e-01
4.27914e+00	1.03850e-01
4.27967e+00	1.03820e-01
4.28021e+00	1.03780e-01
4.28074e+00	1.03760e-01
4.28128e+00	1.03740e-01
4.28181e+00	1.03720e-01
4.28235e+00	1.03700e-01
4.28289e+00	1.03670e-01
4.28342e+00	1.03650e-01
4.28396e+00	1.03620e-01
4.28449e+00	1.03600e-01
4.28503e+00	1.03570e-01
4.28556e+00	1.03560e-01
4.28610e+00	1.03550e-01
4.28664e+00	1.03550e-01
4.28717e+00	1.03550e-01
4.28771e+00	1.03540e-01
4.28824e+00	1.03540e-01
4.28878e+00	1.03530e-01
4.28931e+00	1.03510e-01
4.28985e+00	1.03470e-01
4.29039e+00	1.03440e-01
4.29092e+00	1.03410e-01
4.29146e+00	1.03380e-01
4.29199e+00	1.03360e-01
4.29253e+00	1.03350e-01
4.29306e+00	1.03340e-01
4.29360e+00	1.03350e-01
4.29414e+00	1.03360e-01
4.29467e+00	1.03360e-01
4.29521e+00	1.03370e-01
4.29574e+00	1.03370e-01
4.29628e+00	1.03360e-01
4.29681e+00	1.03350e-01
4.29735e+00	1.03340e-01
4.29789e+00	1.03320e-01
4.29842e+00	1.03310e-01
4.29896e+00	1.03290e-01
4.29949e+00	1.03260e-01
4.30003e+00	1.03240e-01
4.30056e+00	1.03220e-01
4.30110e+00	1.03190e-01
4.30164e+00	1.03170e-01
4.30217e+00	1.03150e-01
4.30271e+00	1.03130e-01
4.30324e+00	1.03120e-01
4.30378e+00	1.03110e-01
4.30431e+00	1.03120e-01
4.30485e+00	1.03120e-01
4.30539e+00	1.03120e-01
4.30592e+00	1.03120e-01
4.30646e+00	1.03120e-01
4.30699e+00	1.03110e-01
4.30753e+00	1.03090e-01
4.30806e+00	1.03070e-01
4.30860e+00	1.03050e-01
4.30914e+00	1.03030e-01
4.30967e+00	1.03010e-01
4.31021e+00	1.02990e-01
4.31074e+00	1.02980e-01
4.31128e+00	1.02970e-01
4.31181e+00	1.02960e-01
4.31235e+00	1.02950e-01
4.31289e+00	1.02930e-01
4.31342e+00	1.02920e-01
4.31396e+00	1.02900e-01
4.31449e+00	1.02880e-01
4.31503e+00	1.02850e-01
4.31556e+00	1.02830e-01
4.31610e+00	1.02800e-01
4.31663e+00	1.02790e-01
4.31717e+00	1.02770e-01
4.31771e+00	1.02770e-01
4.31824e+00	1.02760e-01
4.31878e+00	1.02770e-01
4.31931e+00	1.02770e-01
4.31985e+00	1.02760e-01
4.32038e+00	1.02740e-01
4.32092e+00	1.02720e-01
4.32146e+00	1.02700e-01
4.32199e+00	1.02660e-01
4.32253e+00	1.02620e-01
4.32306e+00	1.02580e-01
4.32360e+00	1.02550e-01
4.32413e+00	1.02530e-01
4.32467e+00	1.02500e-01
4.32521e+00	1.02490e-01
4.32574e+00	1.02480e-01
4.32628e+00	1.02480e-01
4.32681e+00	1.02470e-01
4.32735e+00	1.02460e-01
4.32788e+00	1.02450e-01
4.32842e+00	1.02440e-01
4.32896e+00	1.02430e-01
4.32949e+00	1.02410e-01
4.33003e+00	1.02380e-01
4.33056e+00	1.02360e-01
4.33110e+00	1.02340e-01
4.33163e+00	1.02310e-01
4.33217e+00	1.02290e-01
4.33271e+00	1.02280e-01
4.33324e+00	1.02260e-01
4.33378e+00	1.02250e-01
4.33431e+00	1.02230e-01
4.33485e+00	1.02210e-01
4.33538e+00	1.02190e-01
4.33592e+00	1.02170e-01
4.33646e+00	1.02150e-01
4.33699e+00	1.02120e-01
4.33753e+00	1.02090e-01
4.33806e+00	1.02060e-01
4.33860e+00	1.02030e-01
4.33913e+00	1.02000e-01
4.33967e+00	1.01970e-01
4.34021e+00	1.01950e-01
4.34074e+00	1.01920e-01
4.34128e+00	1.01900e-01
4.34181e+00	1.01890e-01
4.34235e+00	1.01870e-01
4.34288e+00	1.01860e-01
4.34342e+00	1.01830e-01
4.34396e+00	1.01810e-01
4.34449e+00	1.01780e-01
4.34503e+00	1.01740e-01
4.34556e+00	1.01710e-01
4.34610e+00	1.01670e-01
4.34663e+00	1.01630e-01
4.34717e+00	1.01610e-01
4.34771e+00	1.01600e-01
4.34824e+00	1.01580e-01
4.34878e+00	1.01580e-01
4.34931e+00	1.01580e-01
4.34985e+00	1.01580e-01
4.35038e+00	1.01570e-01
4.35092e+00	1.01550e-01
4.35146e+00	1.01520e-01
4.35199e+00	1.01490e-01
4.35253e+00	1.01450e-01
4.35306e+00	1.01410e-01
4.35360e+00	1.01370e-01
4.35413e+00	1.01340e-01
4.35467e+00	1.01320e-01
4.35521e+00	1.01310e-01
4.35574e+00	1.01300e-01
4.35628e+00	1.01290e-01
4.35681e+00	1.01290e-01
4.35735e+00	1.01290e-01
4.35788e+00	1.01280e-01
4.35842e+00	1.01250e-01
4.35895e+00	1.01230e-01
4.35949e+00	1.01190e-01
4.36003e+00	1.01160e-01
4.36056e+00	1.01120e-01
4.36110e+00	1.01080e-01
4.36163e+00	1.01050e-01
4.36217e+00	1.01030e-01
4.36270e+00	1.01000e-01
4.36324e+00	1.00980e-01
4.36378e+00	1.00950e-01
4.36431e+00	1.00920e-01
4.36485e+00	1.00890e-01
4.36538e+00	1.00860e-01
4.36592e+00	1.00820e-01
4.36645e+00	1.00790e-01
4.36699e+00	1.00750e-01
4.36753e+00	1.00730e-01
4.36806e+00	1.00700e-01
4.36860e+00	1.00670e-01
4.36913e+00	1.00650e-01
4.36967e+00	1.00620e-01
4.37020e+00	1.00590e-01
4.37074e+00	1.00560e-01
4.37128e+00	1.00530e-01
4.37181e+00	1.00490e-01
4.37235e+00	1.00470e-01
4.37288e+00	1.00440e-01
4.37342e+00	1.00420e-01
4.37395e+00	1.00400e-01
4.37449e+00	1.00380e-01
4.37503e+00	1.00360e-01
4.37556e+00	1.00340e-01
4.37610e+00	1.00320e-01
4.37663e+00	1.00290e-01
4.37717e+00	1.00250e-01
4.37770e+00	1.00210e-01
4.37824e+00	1.00180e-01
4.37878e+00	1.00140e-01
4.37931e+00	1.00110e-01
4.37985e+00	1.00090e-01
4.38038e+00	1.00060e-01
4.38092e+00	1.00040e-01
4.38145e+00	1.00030e-01
4.38199e+00	1.00000e-01
4.38253e+00	9.99800e-02
4.38306e+00	9.99600e-02
4.38360e+00	9.99500e-02
4.38413e+00	9.99300e-02
4.38467e+00	9.99100e-02
4.38520e+00	9.98900e-02
4.38574e+00	9.98700e-02
4.38628e+00	9.98500e-02
4.38681e+00	9.98400e-02
4.38735e+00	9.98100e-02
4.38788e+00	9.97800e-02
4.38842e+00	9.97500e-02
4.38895e+00	9.97200e-02
4.38949e+00	9.96900e-02
4.39003e+00	9.96500e-02
4.39056e+00	9.96200e-02
4.39110e+00	9.95900e-02
4.39163e+00	9.95600e-02
4.39217e+00	9.95400e-02
4.39270e+00	9.95200e-02
4.39324e+00	9.95000e-02
4.39378e+00	9.94900e-02
4.39431e+00	9.94700e-02
4.39485e+00	9.94500e-02
4.39538e+00	9.94300e-02
4.39592e+00	9.94100e-02
4.39645e+00	9.93900e-02
4.39699e+00	9.93600e-02
4.39753e+00	9.93300e-02
4.39806e+00	9.93000e-02
4.39860e+00	9.92700e-02
4.39913e+00	9.92300e-02
4.39967e+00	9.91800e-02
4.40020e+00	9.91400e-02
4.40074e+00	9.91100e-02
4.40127e+00	9.90700e-02
4.40181e+00	9.90400e-02
4.40235e+00	9.90100e-02
4.40288e+00	9.89800e-02
4.40342e+00	9.89600e-02
4.40395e+00	9.89400e-02
4.40449e+00	9.89200e-02
4.40502e+00	9.88900e-02
4.40556e+00	9.88700e-02
4.40610e+00	9.88500e-02
4.40663e+00	9.88200e-02
4.40717e+00	9.87900e-02
4.40770e+00	9.87700e-02
4.40824e+00	9.87400e-02
4.40877e+00	9.87200e-02
4.40931e+00	9.86900e-02
4.40985e+00	9.86600e-02
4.41038e+00	9.86400e-02
4.41092e+00	9.86100e-02
4.41145e+00	9.85800e-02
4.41199e+00	9.85500e-02
4.41252e+00	9.85200e-02
4.41306e+00	9.84900e-02
4.41360e+00	9.84600e-02
4.41413e+00	9.84400e-02
4.41467e+00	9.84100e-02
4.41520e+00	9.83900e-02
4.41574e+00	9.83700e-02
4.41627e+00	9.83500e-02
4.41681e+00	9.83300e-02
4.41735e+00	9.83000e-02
4.41788e+00	9.82800e-02
4.41842e+00	9.82500e-02
4.41895e+00	9.82300e-02
4.41949e+00	9.82000e-02
4.42002e+00	9.81800e-02
4.42056e+00	9.81600e-02
4.42110e+00	9.81300e-02
4.42163e+00	9.81000e-02
4.42217e+00	9.80800e-02
4.42270e+00	9.80500e-02
4.42324e+00	9.80100e-02
4.42377e+00	9.79800e-02
4.42431e+00	9.79500e-02
4.42485e+00	9.79200e-02
4.42538e+00	9.78900e-02
4.42592e+00	9.78700e-02
4.42645e+00	9.78600e-02
4.42699e+00	9.78500e-02
4.42752e+00	9.78400e-02
4.42806e+00	9.78400e-02
4.42860e+00	9.78300e-02
4.42913e+00	9.78100e-02
4.42967e+00	9.78000e-02
4.43020e+00	9.77800e-02
4.43074e+00	9.77500e-02
4.43127e+00	9.77100e-02
4.43181e+00	9.76700e-02
4.43235e+00	9.76400e-02
4.43288e+00	9.76100e-02
4.43342e+00	9.75800e-02
4.43395e+00	9.75500e-02
4.43449e+00	9.75200e-02
4.43502e+00	9.75000e-02
4.43556e+00	9.74700e-02
4.43610e+00	9.74400e-02
4.43663e+00	9.74100e-02
4.43717e+00	9.73800e-02
4.43770e+00	9.73500e-02
4.43824e+00	9.73200e-02
4.43877e+00	9.72900e-02
4.43931e+00	9.72600e-02
4.43984e+00	9.72300e-02
4.44038e+00	9.72100e-02
4.44092e+00	9.71900e-02
4.44145e+00	9.71700e-02
4.44199e+00	9.71400e-02
4.44252e+00	9.71200e-02
4.44306e+00	9.70900e-02
4.44359e+00	9.70600e-02
4.44413e+00	9.70300e-02
4.44467e+00	9.70100e-02
4.44520e+00	9.69800e-02
4.44574e+00	9.69600e-02
4.44627e+00	9.69400e-02
4.44681e+00	9.69200e-02
4.44734e+00	9.69000e-02
4.44788e+00	9.68800e-02
4.44842e+00	9.68500e-02
4.44895e+00	9.68300e-02
4.44949e+00	9.68000e-02
4.45002e+00	9.67700e-02
4.45056e+00	9.67400e-02
4.45109e+00	9.67200e-02
4.45163e+00	9.67000e-02
4.45217e+00	9.66900e-02
4.45270e+00	9.66700e-02
4.45324e+00	9.66600e-02
4.45377e+00	9.66500e-02
4.45431e+00	9.66400e-02
4.45484e+00	9.66300e-02
4.45538e+00	9.66100e-02
4.45592e+00	9.65900e-02
4.45645e+00	9.65600e-02
4.45699e+00	9.65400e-02
4.45752e+00	9.65000e-02
4.45806e+00	9.64700e-02
4.45859e+00	9.64400e-02
4.45913e+00	9.64000e-02
4.45967e+00	9.63700e-02
4.46020e+00	9.63300e-02
4.46074e+00	9.62900e-02
4.46127e+00	9.62500e-02
4.46181e+00	9.62200e-02
4.46234e+00	9.61800e-02
4.46288e+00	9.61500e-02
4.46342e+00	9.61300e-02
4.46395e+00	9.61000e-02
4.46449e+00	9.60800e-02
4.46502e+00	9.60600e-02
4.46556e+00	9.60400e-02
4.46609e+00	9.60100e-02
4.46663e+00	9.59800e-02
4.46717e+00	9.59500e-02
4.46770e+00	9.59100e-02
4.46824e+00	9.58800e-02
4.46877e+00	9.58500e-02
4.46931e+00	9.58100e-02
4.46984e+00	9.57800e-02
4.47038e+00	9.57600e-02
4.47092e+00	9.57300e-02
4.47145e+00	9.57100e-02
4.47199e+00	9.56900e-02
4.47252e+00	9.56700e-02
4.47306e+00	9.56500e-02
4.47359e+00	9.56300e-02
4.47413e+00	9.56100e-02
4.47467e+00	9.55900e-02
4.47520e+00	9.55700e-02
4.47574e+00	9.55500e-02
4.47627e+00	9.55300e-02
4.47681e+00	9.55100e-02
4.47734e+00	9.54900e-02
4.47788e+00	9.54600e-02
4.47842e+00	9.54400e-02
4.47895e+00	9.54100e-02
4.47949e+00	9.53800e-02
4.48002e+00	9.53500e-02
4.48056e+00	9.53100e-02
4.48109e+00	9.52800e-02
4.48163e+00	9.52400e-02
4.48216e+00	9.52100e-02
4.48270e+00	9.51800e-02
4.48324e+00	9.51500e-02
4.48377e+00	9.51300e-02
4.48431e+00	9.51200e-02
4.48484e+00	9.51100e-02
4.48538e+00	9.51000e-02
4.48591e+00	9.51000e-02
4.48645e+00	9.50900e-02
4.48699e+00	9.50800e-02
4.48752e+00	9.50700e-02
4.48806e+00	9.50500e-02
4.48859e+00	9.50300e-02
4.48913e+00	9.50100e-02
4.48966e+00	9.49800e-02
4.49020e+00	9.49600e-02
4.49074e+00	9.49300e-02
4.49127e+00	9.49100e-02
4.49181e+00	9.48900e-02
4.49234e+00	9.48700e-02
4.49288e+00	9.48600e-02
4.49341e+00	9.48400e-02
4.49395e+00	9.48300e-02
4.49449e+00	9.48200e-02
4.49502e+00	9.48100e-02
4.49556e+00	9.48000e-02
4.49609e+00	9.47800e-02
4.49663e+00	9.47600e-02
4.49716e+00	9.47300e-02
4.49770e+00	9.47000e-02
4.49824e+00	9.46600e-02
4.49877e+00	9.46200e-02
4.49931e+00	9.45800e-02
4.49984e+00	9.45400e-02
4.50038e+00	9.45000e-02
4.50091e+00	9.44600e-02
4.50145e+00	9.44200e-02
4.50199e+00	9.43800e-02
4.50252e+00	9.43400e-02
4.50306e+00	9.43100e-02
4.50359e+00	9.42700e-02
4.50413e+00	9.42300e-02
4.50466e+00	9.42000e-02
4.50520e+00	9.41700e-02
4.50574e+00	9.41400e-02
4.50627e+00	9.41200e-02
4.50681e+00	9.41000e-02
4.50734e+00	9.40900e-02
4.50788e+00	9.40700e-02
4.50841e+00	9.40600e-02
4.50895e+00	9.40400e-02
4.50949e+00	9.40200e-02
4.51002e+00	9.40000e-02
4.51056e+00	9.39700e-02
4.51109e+00	9.39500e-02
4.51163e+00	9.39200e-02
4.51216e+00	9.38800e-02
4.51270e+00	9.38500e-02
4.51324e+00	9.38300e-02
4.51377e+00	9.38000e-02
4.51431e+00	9.37800e-02
4.51484e+00	9.37600e-02
4.51538e+00	9.37300e-02
4.51591e+00	9.37100e-02
4.51645e+00	9.36900e-02
4.51699e+00	9.36600e-02
4.51752e+00	9.36300e-02
4.51806e+00	9.35900e-02
4.51859e+00	9.35600e-02
4.51913e+00	9.35300e-02
4.51966e+00	9.35100e-02
4.52020e+00	9.34900e-02
4.52074e+00	9.34800e-02
4.52127e+00	9.34700e-02
4.52181e+00	9.34700e-02
4.52234e+00	9.34700e-02
4.52288e+00	9.34600e-02
4.52341e+00	9.34400e-02
4.52395e+00	9.34200e-02
4.52448e+00	9.34000e-02
4.52502e+00	9.33700e-02
4.52556e+00	9.33300e-02
4.52609e+00	9.33000e-02
4.52663e+00	9.32600e-02
4.52716e+00	9.32300e-02
4.52770e+00	9.32000e-02
4.52823e+00	9.31700e-02
4.52877e+00	9.31500e-02
4.52931e+00	9.31200e-02
4.52984e+00	9.30900e-02
4.53038e+00	9.30700e-02
4.53091e+00	9.30400e-02
4.53145e+00	9.30100e-02
4.53198e+00	9.29800e-02
4.53252e+00	9.29500e-02
4.53306e+00	9.29200e-02
4.53359e+00	9.29000e-02
4.53413e+00	9.28800e-02
4.53466e+00	9.28600e-02
4.53520e+00	9.28500e-02
4.53573e+00	9.28300e-02
4.53627e+00	9.28100e-02
4.53681e+00	9.27900e-02
4.53734e+00	9.27700e-02
4.53788e+00	9.27400e-02
4.53841e+00	9.27100e-02
4.53895e+00	9.26900e-02
4.53948e+00	9.26800e-02
4.54002e+00	9.26600e-02
4.54056e+00	9.26500e-02
4.54109e+00	9.26400e-02
4.54163e+00	9.26300e-02
4.54216e+00	9.26200e-02
4.54270e+00	9.26000e-02
4.54323e+00	9.25700e-02
4.54377e+00	9.25400e-02
4.54431e+00	9.25100e-02
4.54484e+00	9.24700e-02
4.54538e+00	9.24400e-02
4.54591e+00	9.24100e-02
4.54645e+00	9.23800e-02
4.54698e+00	9.23600e-02
4.54752e+00	9.23400e-02
4.54806e+00	9.23200e-02
4.54859e+00	9.23000e-02
4.54913e+00	9.22700e-02
4.54966e+00	9.22300e-02
4.55020e+00	9.21800e-02
4.55073e+00	9.21400e-02
4.55127e+00	9.21000e-02
4.55181e+00	9.20600e-02
4.55234e+00	9.20200e-02
4.55288e+00	9.19900e-02
4.55341e+00	9.19800e-02
4.55395e+00	9.19600e-02
4.55448e+00	9.19500e-02
4.55502e+00	9.19400e-02
4.55556e+00	9.19200e-02
4.55609e+00	9.19100e-02
4.55663e+00	9.18900e-02
4.55716e+00	9.18600e-02
4.55770e+00	9.18300e-02
4.55823e+00	9.17900e-02
4.55877e+00	9.17700e-02
4.55931e+00	9.17400e-02
4.55984e+00	9.17200e-02
4.56038e+00	9.17000e-02
4.56091e+00	9.16900e-02
4.56145e+00	9.16800e-02
4.56198e+00	9.16800e-02
4.56252e+00	9.16700e-02
4.56305e+00	9.16600e-02
4.56359e+00	9.16500e-02
4.56413e+00	9.16400e-02
4.56466e+00	9.16300e-02
4.56520e+00	9.16100e-02
4.56573e+00	9.15900e-02
4.56627e+00	9.15700e-02
4.56680e+00	9.15500e-02
4.56734e+00	9.15300e-02
4.56788e+00	9.15000e-02
4.56841e+00	9.14800e-02
4.56895e+00	9.14500e-02
4.56948e+00	9.14200e-02
4.57002e+00	9.13800e-02
4.57055e+00	9.13500e-02
4.57109e+00	9.13100e-02
4.57163e+00	9.12700e-02
4.57216e+00	9.12300e-02
4.57270e+00	9.11900e-02
4.57323e+00	9.11500e-02
4.57377e+00	9.11200e-02
4.57430e+00	9.10800e-02
4.57484e+00	9.10500e-02
4.57538e+00	9.10300e-02
4.57591e+00	9.10100e-02
4.57645e+00	9.10000e-02
4.57698e+00	9.09800e-02
4.57752e+00	9.09600e-02
4.57805e+00	9.09400e-02
4.57859e+00	9.09100e-02
4.57913e+00	9.08900e-02
4.57966e+00	9.08700e-02
4.58020e+00	9.08500e-02
4.58073e+00	9.08200e-02
4.58127e+00	9.08100e-02
4.58180e+00	9.08000e-02
4.58234e+00	9.07800e-02
4.58288e+00	9.07700e-02
4.58341e+00	9.07500e-02
4.58395e+00	9.07200e-02
4.58448e+00	9.07000e-02
4.58502e+00	9.06700e-02
4.58555e+00	9.06300e-02
4.58609e+00	9.05800e-02
4.58663e+00	9.05400e-02
4.58716e+00	9.05100e-02
4.58770e+00	9.04900e-02
4.58823e+00	9.04700e-02
4.58877e+00	9.04500e-02
4.58930e+00	9.04300e-02
4.58984e+00	9.04200e-02
4.59038e+00	9.04100e-02
4.59091e+00	9.03900e-02
4.59145e+00	9.03600e-02
4.59198e+00	9.03100e-02
4.59252e+00	9.02700e-02
4.59305e+00	9.02300e-02
4.59359e+00	9.01900e-02
4.59413e+00	9.01500e-02
4.59466e+00	9.01200e-02
4.59520e+00	9.01100e-02
4.59573e+00	9.01100e-02
4.59627e+00	9.01200e-02
4.59680e+00	9.01400e-02
4.59734e+00	9.01400e-02
4.59788e+00	9.01500e-02
4.59841e+00	9.01600e-02
4.59895e+00	9.01500e-02
4.59948e+00	9.01200e-02
4.60002e+00	9.00900e-02
4.60055e+00	9.00400e-02
4.60109e+00	8.99900e-02
4.60163e+00	8.99500e-02
4.60216e+00	8.99000e-02
4.60270e+00	8.98500e-02
4.60323e+00	8.98100e-02
4.60377e+00	8.97900e-02
4.60430e+00	8.97700e-02
4.60484e+00	8.97600e-02
4.60537e+00	8.97500e-02
4.60591e+00	8.97300e-02
4.60645e+00	8.97200e-02
4.60698e+00	8.97000e-02
4.60752e+00	8.96800e-02
4.60805e+00	8.96600e-02
4.60859e+00	8.96300e-02
4.60912e+00	8.96100e-02
4.60966e+00	8.95900e-02
4.61020e+00	8.95800e-02
4.61073e+00	8.95700e-02
4.61127e+00	8.95600e-02
4.61180e+00	8.95500e-02
4.61234e+00	8.95400e-02
4.61287e+00	8.95300e-02
4.61341e+00	8.95000e-02
4.61395e+00	8.94700e-02
4.61448e+00	8.94300e-02
4.61502e+00	8.93800e-02
4.61555e+00	8.93400e-02
4.61609e+00	8.92900e-02
4.61662e+00	8.92400e-02
4.61716e+00	8.91900e-02
4.61770e+00	8.91600e-02
4.61823e+00	8.91500e-02
4.61877e+00	8.91400e-02
