19.27652327838127	0.05110806229999998
19.348451753298185	0.05157482619999998
19.420916722409164	0.04981571439999999
19.493928850371514	0.04754847289999997
19.5674908542668	0.047517120800000034
19.64161014613299	0.04811280969999998
19.716293082867814	0.04660683870000004
19.79154611842088	0.046138048200000004
19.867375809600034	0.04576683039999996
19.943788802215426	0.04457116130000005
20.02079185661755	0.04598903659999998
20.098391833990757	0.04454517359999999
20.176595702308283	0.04358714819999998
20.25541053841795	0.045344352700000035
20.334843530176975	0.04478293659999999
20.414901982804867	0.046211421500000016
20.49559330448277	0.050659418099999964
20.57692503355122	0.05203568940000003
20.658904824282722	0.05032283069999999
20.741540453418157	0.05046659710000001
20.824839822625986	0.05242216590000004
20.908810965392735	0.05273878570000001
20.993462032151218	0.051790952700000004
21.078801319048065	0.051776230300000003
21.164837253269667	0.05243307350000004
21.25157840015303	0.05233991149999995
21.339034854859232	0.05310124159999996
21.42721270605601	0.05561685559999996
21.51612231920014	0.056224882600000026
21.605772845928165	0.05383568999999999
21.696173586412378	0.05031752590000005
21.787333997130506	0.04708981509999999
21.87926369416332	0.0449599624
21.971972456576033	0.04557937379999999
22.065470234754912	0.045245766600000015
22.159767134530263	0.041392147499999976
22.25487344991321	0.037495791899999964
22.350799647486944	0.038086712399999945
22.447556375074235	0.03995811940000005
22.545154465677417	0.03969991210000001
22.643604941521605	0.04035115239999998
