5.345755254840262	0.9757022262
5.351272287836365	0.977408886
5.356800372980725	0.9752134681
5.362339891416393	0.9708987474
5.367890878649912	0.9725949168
5.373453722597842	0.9760165215
5.379027755267368	0.9761170745
5.384613361243364	0.9753277898
5.390210936881802	0.9762778282
5.39581980735079	0.9760288
5.401440362779057	0.9726370573
5.407072639719589	0.971929431
5.412717029377788	0.9746394157
5.418372860354319	0.9765223265
5.424040523423317	0.9747601151
5.4297200557530605	0.9735217094
5.43541185510081	0.972610116
5.441115235877288	0.9727216363
5.446830601314401	0.9740579724
5.452557986254349	0.9763959646
5.4582977921276035	0.9802721143
5.464049330866755	0.9785147905
5.469813003459092	0.9731100798
5.4755888453446095	0.9708333015
5.48137726766914	0.9742542505
5.487177573871016	0.9775224924
5.4929901686599285	0.9780587554
5.498815091129377	0.9767952561
5.504652747183377	0.9767376184
5.510502443738937	0.9792218804
5.516364586257547	0.9815209508
5.522239214502027	0.9826628566
5.528126741238996	0.9809712172
5.534026461699048	0.9788376689
5.539938785127888	0.977419734
5.545863758103665	0.9776239395
5.551801794218091	0.9773063064
5.557752183002525	0.9782679677
5.563715340656551	0.9790470004
5.569691305223021	0.9793491364
5.575680503497688	0.9815101624
5.581682216149544	0.9834699631
5.58769686331921	0.980009675
5.5937248686003125	0.9769582152
5.599765511387145	0.9781557322
5.60581921167118	0.9791225195
5.611886018134644	0.9807901978
5.6179663552803945	0.9800517559
5.624059496614967	0.9796615243
5.6301658693145065	0.9823288918
5.636285513347305	0.9805898666
5.642418866802877	0.9777216911
5.648565194059587	0.9776744843
5.654724926395089	0.9789655805
5.660898107711777	0.9800043702
5.66708517070577	0.9769540429
5.673285383311513	0.9752739072
5.6794991777641375	0.9761043787
5.685726598740053	0.9809437394
5.691968086373512	0.9823296666
5.698222896080133	0.9784662724
5.704491464269308	0.9763482213
5.710773842909673	0.9774921536
5.71707047317802	0.9794101715
5.723380604313397	0.9796922803
5.729704680266123	0.9811634421
5.736042744022285	0.9826812744
5.742395250932549	0.9837788939
5.748761440701405	0.9832309484
5.755141761630247	0.9841803312
5.761536260822184	0.9855283499
5.767945391474042	0.9859416485
5.774368386911101	0.9822559953
5.780805706512641	0.9803148508
5.787257803506882	0.9809060097
5.793723909756806	0.982689321
5.800204481336817	0.9811194539
5.8066995634700955	0.9804121256
5.813209623985017	0.9804350734
5.819733884916227	0.9800789356
5.826272806872803	0.9826057553
5.832826439328725	0.9830105305
5.839395244573096	0.9828002453
5.845978448273143	0.9825643897
5.852576512239783	0.9831299186
5.859189486845992	0.9830805063
5.865817842468035	0.9862759709
5.87246079133663	0.990524292
5.879118799883297	0.9901356101
5.885791926305478	0.9861168265
5.89248064228039	0.9846691489
5.899184153332142	0.9869702458
5.905902934095749	0.9866403341
5.912637033308353	0.9873931408
5.91938693790289	0.989151597
5.926151843125464	0.987480402
5.932932228431973	0.9879457951
5.9397281470177274	0.9891376495
5.946540083730353	0.989618063
5.953367226884873	0.9884050488
5.960210067913775	0.9876046181
5.967068657460738	0.9876280427
5.973943485348826	0.9881248474
5.9808337364764155	0.9882617593
5.987739896583492	0.9877576828
5.99466246643847	0.9868683815
6.00160062208463	0.9868693948
6.0085548566286375	0.9905264974
6.015525226028638	0.9921088815
6.022512225377612	0.9944277406
6.029515034426611	0.9936355352
6.036534147775438	0.9921888113
6.043569622431221	0.9898898005
6.050621962309447	0.9877740145
6.057690332710519	0.9901745319
6.064775233368109	0.9930335283
6.071876729710704	0.9923720956
6.078995327262917	0.9937949181
6.086130184028752	0.993632257
6.093281808696722	0.9919751883
6.100450256725156	0.9920498133
6.107636050106309	0.9949548244
6.114838335742037	0.9962914586
6.122057627682687	0.9946170449
6.129293986233336	0.9917879105
6.136547931402585	0.989695549
6.143818602546657	0.9889050126
6.151106526705086	0.9898711443
6.158411761569295	0.9919681549
6.165734832687382	0.9916905165
6.1730748756104425	0.9900701046
6.1804324115556675	0.9900301099
6.187807510790335	0.990770638
6.195200700682155	0.9904962182
6.202611109104877	0.9891108871
6.210039266724128	0.9920658469
6.217485705136133	0.9920651317
6.224949554113742	0.98879987
6.232431344748514	0.9891209602
6.239931141810736	0.9891530275
6.247449486556425	0.9875919223
6.254985493184317	0.9871413112
6.262539698513135	0.9869503975
6.27011217640749	0.9866507649
6.277703470101476	0.9868232608
6.285312685839805	0.9878066778
6.292940370252384	0.9880833626
6.3005865866904145	0.9872784019
6.308251896219517	0.9855882525
6.315935393066519	0.9838682413
6.32363762984937	0.9858130217
6.331358675211417	0.9865409136
6.339099088378597	0.9843859673
6.346857955346356	0.9845112562
6.354635842868353	0.9857478738
6.3624328169245645	0.9859986901
6.370249442934267	0.9847306609
6.37808480265071	0.9832882881
6.385939456895314	0.9824891686
6.393813485201101	0.9819417596
6.401707455218271	0.9830493927
6.409620440320606	0.9844366908
6.41755301170571	0.9847002029
6.425505238055164	0.9835166931
6.433477705741277	0.9810370803
6.441469475529036	0.9793124199
6.449481125022387	0.9796487093
6.457513237224097	0.9821323752
6.465564870576043	0.9826814532
6.4736366033686625	0.9823947549
6.481728519360476	0.9828881025
6.489841203975975	0.9844471216
6.497973706968277	0.9845795035
6.506126617420393	0.9839093089
6.514300008000016	0.984544754
6.522494483505714	0.9857895374
6.5307090806528505	0.9852723479
6.538944395241503	0.9828076959
6.547200505745574	0.9820839167
6.555478015322109	0.9832875133
6.56377595168834	0.9845673442
6.572094926085156	0.9853180051
6.580435014291507	0.9860690236
6.58879682642009	0.9860091209
6.597179385453687	0.9847544432
6.605583296620051	0.9836573601
6.614008650354767	0.9830774665
6.622456059497427	0.9833759665
6.6309245378660195	0.9856112599
6.639414702131357	0.9859806299
6.647926631279904	0.9847672582
6.656460958536834	0.9848001003
6.665016684023059	0.985917449
6.673594431615805	0.985894978
6.682194286450717	0.9851315618
6.690816880260569	0.9849777222
6.699461203671064	0.9846563339
6.70812789686059	0.9843400717
6.716817042262848	0.9846220016
6.725529279078558	0.9846000671
6.734263592878224	0.9863476157
6.743020617797666	0.9862288833
6.751801007809468	0.9841809869
6.760603736705889	0.9838711619
6.769429448860741	0.9854394197
6.778278234403006	0.9864345193
6.787150745931554	0.9878374934
6.796045947381609	0.9884433746
6.804964500061943	0.988043189
6.813906491401163	0.988763392
6.82287258184816	0.9893844128
6.831861730048825	0.9894929528
6.840874591259111	0.9883693457
6.849911268818141	0.9887439609
6.858972426502845	0.9892319441
6.868057012914328	0.9892519712
6.877165695986134	0.9878960848
6.886298566977244	0.9884476662
6.895456311948215	0.9892839789
6.904637864586629	0.9894254804
6.913843900973309	0.9903653264
6.923074519172432	0.9907753468
6.93233040407042	0.9903011322
6.941610478940226	0.9901080132
6.95091543778745	0.9901399016
6.960245375989348	0.9901285768
6.969600986886579	0.9914909005
6.9789811881010735	0.9911857247
6.9883866675880615	0.9899446964
6.997817537461179	0.9913868308
7.007274494805483	0.993252337
7.016756446626742	0.9918868542
7.026264094382766	0.9895699024
7.035798146598531	0.9903244972
7.045357497256239	0.9928155541
7.054942864300016	0.9925838113
7.0645543490916864	0.9921266437
7.074192669062667	0.9908126593
7.083856712280093	0.991568625
7.09354719065334	0.9928240776
7.103264222888861	0.9918074012
7.113008530478912	0.9917915463
7.1227789904582055	0.9917860031
7.132576328851894	0.9921429753
7.142400651624638	0.9933893085
7.152252704731465	0.9946663976
7.162131348930958	0.9958413243
7.172037319509719	0.9953657985
7.1819707300104385	0.9938378334
7.191932325637126	0.9940629005
7.201920955701134	0.9957265258
7.21193737529181	0.9965860248
7.221981695325523	0.9944153428
7.2320546706304984	0.9940531254
7.242155144195173	0.9945864677
7.25228386512096	0.9942697883
7.26244096261883	0.9937725663
7.27262719608787	0.9940295219
7.282841396842164	0.9955396652
7.293084329065491	0.9963442087
7.303356108822579	0.9951817989
7.313657521422588	0.9941222072
7.323987381018758	0.9943835139
7.334346461814967	0.994709909
7.3447355461092805	0.9957380891
7.355153444380626	0.9947337508
7.365600933055471	0.9939165115
7.37607814926475	0.9953819513
7.386585880266309	0.9966843724
7.397122924396804	0.9961276054
7.407690073886271	0.9968120456
7.418287452437094	0.9978680015
7.42891587428878	0.997031033
7.439574119972554	0.9959548712
7.450262992309309	0.9960634112
7.460982623498307	0.9970958233
7.4717338275877285	0.9985730052
7.4825153725004725	0.9995440841
7.4933280830480875	0.9984045625
7.504172088928152	0.9961527586
7.51504821521167	0.9955464602
7.525955222741425	0.9964029789
7.5368939305008045	0.9975579381
7.547864488285749	0.9982631207
7.55886772675609	0.9983160496
7.569902393890491	0.9991856217
7.580969325617339	0.9992437959
7.592068663652926	0.998400569
7.603201250029544	0.9981455803
7.614365831218016	0.9985461235
7.625563248884643	0.9980213046
7.636793648107269	0.997213006
7.648057888431605	0.9975327253
7.659354685672806	0.9976688623
7.670684910722866	0.9977050424
7.68204870627217	0.9973120689
7.693446943849174	0.9964942336
7.7048783316961025	0.9978259206
7.716343735032078	0.9990589023
7.727844046431815	0.9988768101
7.739377957991223	0.9995422363
7.750946350050647	0.999425292
7.762549377460152	0.9992415905
7.774187933341933	0.9989488125
7.785860695877167	0.9991101623
7.797568569966082	0.9997617006
7.8093117081715695	0.9998461008
7.8210910163246075	1.000018358
7.832905164674349	1.001030922
7.8447550525872725	1.000659227
7.856640854830682	1.000760436
7.868563484087548	1.001129985
7.880521596404732	1.000500917
7.89251611030846	0.9999895692
7.904547192266738	1.001763463
7.916615768105022	1.001547575
7.928720491971335	1.000419021
7.9408622894375345	1.0001899
7.95304133108494	1.000249863
7.96525856257609	1.000810027
7.977512604549689	1.000509858
7.989804415124853	1.001242042
8.002134162779507	1.001499176
8.014502807050354	1.000197887
8.026908960090907	0.9984639287
8.039353574744874	0.9994520545
8.051836843114653	1.000738978
8.064359732481575	1.000969887
8.076920839926656	1.001040936
8.089521138967946	1.00156033
8.102161614182316	1.001449943
8.114840844612468	1.001410007
8.127559827796905	1.000990272
8.140318744355834	1.001119614
8.153118593625917	1.001098871
8.165957945762441	1.000438333
8.178837793250992	0.9998136163
8.19175834139883	0.9996538758
8.204720597974937	0.9989501834
8.217723117428108	0.998431921
8.230766914061599	0.9990045428
8.243852184742757	0.9994750619
8.25697995254314	0.9990256429
8.270148769580787	0.9984679818
8.283359658844333	0.9990600944
8.296612822277227	0.9996318221
8.309909305583359	0.9996058941
8.323247624152687	0.9985063672
8.33662883744873	0.997813344
8.350053145750257	0.9976305366
8.363521610949686	0.9974544048
8.377032738931705	0.9985839128
8.390587584508298	0.9987858534
8.40418637433314	0.9990492463
8.417830179855612	0.998170197
8.431517490277066	0.9970650673
8.445249384059249	0.9971191883
8.459026079388034	0.9969328046
8.472848664524125	0.9963772297
8.486715626065173	0.9952542186
8.500628052327421	0.9944608808
8.514587051749288	0.9941955209
8.528591083720828	0.9939916134
8.542641249444317	0.9938789606
8.556737791908382	0.9936958551
8.57088182997899	0.9923098683
8.58507180565219	0.9908437133
8.599308845170395	0.9896232486
8.613593183067294	0.988634944
8.627925956174796	0.9878160954
8.642305603691781	0.9871290922
8.656733262621326	0.9852141738
8.671209173819513	0.9834644794
8.68573450014827	0.9838255048
8.70030764044208	0.9832286239
8.714929772869226	0.9811694622
8.729601137278468	0.9790467024
8.744322915582234	0.9776036739
8.759093495977694	0.9773300886
8.773914052920889	0.9764655828
8.78878485593513	0.97524786
8.803707098791394	0.9753745794
8.818679151200191	0.9743632674
8.833702214898361	0.9725942612
8.848776551031671	0.9709138274
8.86390337321365	0.969808042
8.879081048070672	0.9701590538
8.894310789591739	0.9695764184
8.909592866157418	0.9695517421
8.924928519778925	0.9696381092
8.940316074343116	0.9688129425
8.955756788226317	0.9698538184
8.971251911227657	0.9706335068
8.986799760739757	0.9687824249
9.002401594979977	0.9675732255
9.018057695603272	0.9677622914
9.033769333695968	0.967413187
9.0495348233679	0.9666567445
9.065355436250885	0.9662462473
9.08123146195437	0.9650349021
9.097164201772438	0.963570118
9.113151925339343	0.9637777209
9.129195951115051	0.9633337855
9.145296568670462	0.9620677829
9.161455101930656	0.9627611637
9.177669808651714	0.9626379609
9.193942013416061	0.9602370858
9.210272014119774	0.9587762952
9.226661174859519	0.9577719569
9.243107724445068	0.9573184848
9.259613010771133	0.9581254125
9.27617734905669	0.9577812552
9.29280210168986	0.9557142258
9.309485502365225	0.9553366899
9.326228914316225	0.9551840425
9.34303266192295	0.9537296295
9.359898140721286	0.9522218108
9.376823537245604	0.9515586495
9.39381026548484	0.9500086904
9.410858650554674	0.9482880235
9.42797011317635	0.9469604492
9.445142827225501	0.9467308521
9.46237821441388	0.9465123415
9.479677705822137	0.9456043243
9.497039476962252	0.9436128736
9.514464960009514	0.9431689978
9.53195450631075	0.9429015517
9.54950958235703	0.9425538182
9.567128314539257	0.9420756102
9.584812188782527	0.9415387511
9.602561557811423	0.941706121
9.620377915285365	0.9417620301
9.638259374384555	0.9419468641
9.656207430036208	0.9421858788
9.674222445617216	0.9432482123
9.69230596141096	0.9439129233
9.71045605857003	0.9437425733
9.728674260074635	0.9449723959
9.746960949965716	0.9455829263
9.765317669050274	0.9455587864
9.78374250379433	0.9462590218
9.802236996539378	0.9473858476
9.820802131396901	0.9485871792
9.839437132716073	0.9497826695
9.858143571520696	0.9501490593
9.876920688714044	0.9509518147
9.89577007049992	0.9527512789
9.91469093555102	0.9515209198
9.933684895117189	0.9500623941
9.952751165055616	0.9509792328
9.97189136226264	0.9523745179
9.991104719646005	0.9529118538
10.010392869960736	0.9542551041
10.029755021472376	0.955511272
10.04919283489327	0.9558460116
10.068706137163701	0.9557652473
10.088294746037878	0.9570891857
10.107960345774924	0.9587814212
10.12770213978661	0.9591050744
10.147521827984876	0.9594791532
10.167418611073508	0.9599491358
10.187394206916442	0.9608002901
10.207447811461883	0.9614390731
10.227581159740426	0.962123096
10.247793447113288	0.9623820782
10.268086425009765	0.9628301263
10.288459286159517	0.9630860686
10.308913799691368	0.9640424252
10.329449155732028	0.9651610851
10.350067142453588	0.9657731056
10.370766945271898	0.9658739567
10.391550370604902	0.9655549526
10.412416603465962	0.9656671286
10.433367467739998	0.9665153623
10.454402145933479	0.9670320153
10.47552248185234	0.9669659138
10.496727653341518	0.9668700695
10.518019523321913	0.9677392244
10.539397269395073	0.9678530097
10.56086277281024	0.9681211114
10.582415208774874	0.9684000611
10.604056478267754	0.9690662622
10.625785754143902	0.9697060585
10.647604958560114	0.9701330066
10.66951325980002	0.9698709846
10.691512600381515	0.9693639278
10.713602148588398	0.9696230888
10.735783866503521	0.9707753062
10.758057627342174	0.9708819389
10.780423293941588	0.9704418182
10.80288286120938	0.9700510502
10.82543549198974	0.9710122347
10.848083201583652	0.9714131355
10.870825150752722	0.9721080661
10.893663376697607	0.9718170166
10.916597038154523	0.9713861942
10.939628195782003	0.9727421999
10.962756003962358	0.9740070701
10.985982545979583	0.9731289744
11.009306976701748	0.9722248316
11.032731401229121	0.9722011089
11.056254972592825	0.9731454253
11.079879820514616	0.9743680358
11.103605093807438	0.9748150706
11.127432945976125	0.9748020172
11.151362526587437	0.9754654169
11.175396012115364	0.9766590595
11.199532550505749	0.9765338302
11.2237743440962	0.9757390618
11.248120535511148	0.9757611156
11.27257335590391	0.9758030176
11.297131946422532	0.9756569862
11.32179855989238	0.9758320451
11.346572339883089	0.9769084454
11.371455563852644	0.9783730507
11.39644737408642	0.9777076244
11.421550075695935	0.9763519168
11.446762807172792	0.9762141705
11.472087900433381	0.9770209789
11.497524495479963	0.976669848
11.523074950213035	0.976714015
11.548739218555694	0.9769430757
11.574517242780509	0.9770370126
11.600411423950096	0.9774612784
11.62642089979196	0.9784610271
11.652548098553428	0.9785169363
11.678792157246852	0.9784529805
11.705155533144323	0.9785320759
11.731637362661562	0.9784019589
11.758240134002397	0.9776108861
11.78496298035069	0.9778520465
11.811808419990133	0.9787032604
11.838775588519274	0.9789379835
11.865867033481434	0.9790841341
11.893081890265389	0.9791949987
11.920422739034462	0.9784698486
11.947888712272343	0.978339076
11.975482421911654	0.9789472818
12.003203003347734	0.9800400138
12.0310530994654	0.9796897769
12.059031845888402	0.97893399
12.087141918473547	0.9786989093
12.115382453231526	0.9781339765
12.143756161086113	0.9783560634
12.172262175657627	0.9786409736
12.200903242090895	0.9786497355
12.229678497672891	0.9772369862
12.258590720960077	0.9761760235
12.287639050142852	0.9769870043
12.316826300842049	0.977766037
12.346151609311336	0.9776949883
12.375617827396423	0.9775489569
12.405225034388943	0.9777950644
12.43497330137928	0.9782159925
12.464865535927409	0.9778000116
12.494900876246419	0.9779343009
12.525082272593593	0.9795609713
12.5554088649662	0.979937911
12.585883637721802	0.9797739983
12.616505737572105	0.9792638421
12.647278186849775	0.9789530039
12.678200134530613	0.9794070125
12.709274644886145	0.9791240096
12.740500866176648	0.9784799218
12.77188190379726	0.979417026
12.803416911990816	0.9803721309
12.835109036505752	0.980570972
12.866957434608251	0.9803049564
12.89896529652238	0.9801939726
12.931131779492487	0.9802910089
12.963460117420004	0.9799699783
12.995949474451601	0.9800041914
13.028603127415964	0.9814289808
13.061420244339901	0.9821839333
13.094404147556348	0.9815580249
13.127554009281624	0.981986165
13.160873200031412	0.9821770191
13.194360893078267	0.9807516932
13.228020506352003	0.9805660248
13.261851221427406	0.9812139869
13.295856502932756	0.9809749722
13.330035537638802	0.9819531441
13.364391841408173	0.9819700122
13.398925698148396	0.9821520448
13.433637388795335	0.9817910194
13.468530503585663	0.981446147
13.503604243902911	0.9826740026
13.538862252125128	0.983438015
13.57430373617051	0.983371973
13.609932393541397	0.982980907
13.645747435414304	0.9825850129
13.681752613716561	0.982540071
13.71794715070843	0.9832800031
13.754334852105188	0.9841250181
13.790914948009712	0.9834640026
13.827691302910138	0.9827099442
13.864663151410543	0.9836310148
13.901834416115518	0.9846631289
13.93920434425005	0.9850879908
13.976776915946076	0.9859130979
14.014551387747968	0.9862089157
14.052531800557661	0.986813128
14.090717420772497	0.9871770144
14.129112353440977	0.9870409369
14.167715871387431	0.9864389896
14.206532143220937	0.985896945
14.24556045673509	0.9862879515
14.284805043588456	0.9873371124
14.324265203165123	0.9866110682
14.363945235729371	0.9846609235
14.403844448768906	0.9863758683
14.443967210632174	0.9872578979
14.484312845794827	0.9865908027
14.5248857902493	0.9867929816
14.565685382025992	0.9864910245
14.606716130596014	0.9864919782
14.647978692835748	0.9866189957
14.689473724741877	0.9873260856
14.731205843874308	0.9868243933
14.773174425324132	0.9854596853
14.815384162346124	0.9851012826
14.857834446206159	0.9861601591
14.900530049909829	0.9868699312
14.943470377291034	0.987216115
14.986660280766795	0.9869810343
15.03009918645019	0.9847897291
15.073792025928505	0.9848562479
15.117738244058444	0.9848848581
15.161942858120065	0.9842628241
15.206405328059715	0.9850153327
15.251130756618972	0.987089932
15.296118628972158	0.9875739813
15.341374133198688	0.9874969125
15.386896776128232	0.9882491827
15.432691835681943	0.9893581867
15.478758841399912	0.9886326194
15.525103165746607	0.9869146347
15.57172435726704	0.9874662161
15.618627882911403	0.988570869
15.665813320989976	0.9890150428
15.713286233002977	0.9892219305
15.761046223417933	0.9894999862
15.809098955708135	0.9893927574
15.857444056765335	0.9885398746
15.906087292134648	0.9886334538
15.955028322403392	0.9899941683
16.004273015421617	0.989577055
16.05382106185103	0.9875428081
16.10367843712528	0.9876169562
16.15384645778699	0.9879090786
16.204326429216575	0.9880430698
16.25512449626897	0.9887613058
16.306240431151608	0.9906485081
16.357680491126636	0.9907659292
16.409444483734305	0.9904360175
16.461538787097048	0.9890787005
16.513963240340914	0.9874321222
16.56672434298301	0.9866380692
16.61982197826934	0.9876453876
16.67326276781361	0.9878949523
16.727046635386557	0.9871523976
16.781180333705976	0.9859538674
16.835663820507737	0.9850910902
16.890503988907874	0.9834797382
16.9457008409749	0.9825789332
17.001261397028497	0.9832240343
17.057185714091972	0.9827443957
17.113480949216022	0.9806064963
17.170147208033875	0.9787317514
17.227191794168426	0.9794152379
17.284614858204463	0.9803453088
17.34242385153915	0.9803107977
17.40061898390162	0.978309989
17.459207855881477	0.9752904177
17.518190732907197	0.9709734321
17.577575375309728	0.9688288569
17.637362100644143	0.9685087204
17.697558830555124	0.9668105841
17.758165949747546	0.9639198184
17.819191542994588	0.9615727663
17.880638009100874	0.9605044723
17.94250775326352	0.9582924843
18.004809122326673	0.9541780949
18.06754265970453	0.9502894878
18.13071689141598	0.947673142
18.194332438845187	0.9463837743
18.258398009549932	0.9453606606
18.322914299756498	0.9443457127
18.38789021094436	0.9419158101
18.453326510936765	0.9392416477
18.519232297744097	0.9381305575
18.585608427924562	0.9367878437
18.652464198943314	0.9360128045
18.719800553194666	0.9356709719
18.78762699746814	0.9357450008
18.855944564020778	0.9355829358
18.924762979327788	0.9348936677
18.994083362596456	0.9337267876
19.06391566344089	0.9318834543
19.134261106724434	0.9318040609
19.205129869026184	0.9326059818
19.27652327838127	0.9314037561
19.348451753298185	0.9298255444
19.420916722409164	0.929199934
19.493928850371514	0.9291211367
19.5674908542668	0.9294100404
19.64161014613299	0.9290720224
19.716293082867814	0.9298541546
19.79154611842088	0.930595994
19.867375809600034	0.9297788143
19.943788802215426	0.9286007881
20.02079185661755	0.9284149408
20.098391833990757	0.9280988574
20.176595702308283	0.9285071492
20.25541053841795	0.9308843017
20.334843530176975	0.9351626635
20.414901982804867	0.939635098
20.49559330448277	0.941021204
20.57692503355122	0.9427897334
20.658904824282722	0.9447923303
20.741540453418157	0.9477048516
20.824839822625986	0.9485049844
20.908810965392735	0.9478575587
20.993462032151218	0.9467619658
21.078801319048065	0.9462064505
21.164837253269667	0.9434856176
21.25157840015303	0.9406420588
21.339034854859232	0.9388459325
21.42721270605601	0.9388864636
21.51612231920014	0.9398348927
21.605772845928165	0.9369136691
21.696173586412378	0.934982121
21.787333997130506	0.9370316267
21.87926369416332	0.9370709062
21.971972456576033	0.9358528256
22.065470234754912	0.9358019233
22.159767134530263	0.9344103336
22.25487344991321	0.9333549738
22.350799647486944	0.9346142411
22.447556375074235	0.9338947535
22.545154465677417	0.9312439561
22.643604941521605	0.9285017848
22.74291902337673	0.9266464114
22.843108114172892	0.9252408743
22.944183834270774	0.9246291518
23.0461580053968	0.9258110523
23.14904266037971	0.9258577824
23.252850047883758	0.9251539707
23.357592637269914	0.9254601002
23.46328312909424	0.9263891578
23.56993443826634	0.9283011556
23.677559732200955	0.9273830056
23.786172414360937	0.9284207225
23.89578613527763	0.9300700426
24.006414798270047	0.9300411344
24.11807256532367	0.9314751625
24.230773869005326	0.932559967
24.34453339524713	0.9323031306
24.459366124798997	0.9353640676
24.575287316479084	0.9373950958
24.69231437936631	0.9390889406
24.81045945912533	0.9427244067
24.929740555818583	0.9462287426
25.050174121004794	0.9455506206
25.171776944455978	0.9410870671
25.294566137273844	0.9419763684
25.418559146072006	0.9466938972
25.543773761239827	0.9467389584
25.67022813204131	0.9476596117
25.79794074908574	0.9486528635
25.92693049269531	0.94622612
26.057216616040296	0.9455260634
26.188818761244036	0.947791934
26.321756969254825	0.9451028109
26.456051690020043	0.9464316368
26.59172380004449	0.95117414
26.728794584990194	0.9483864307
26.867285793033112	0.9457710385
27.007219618291284	0.9499942064
27.148618719681185	0.9497756958
27.291506233149274	0.9455797076
27.435905784291823	0.9481651783
27.581841508985118	0.9486247301
27.729338036477152	0.9473688602
27.878420548663687	0.9461974502
28.029114764224058	0.9516416788
28.181446960939503	0.960747242
28.335443990969193	0.9592208862
28.491133296629837	0.9590631127
28.64854293490579	0.9571367502
28.807701561557042	0.9515580535
28.96864105700694	0.9530823827
29.131386302599395	0.9579313397
29.295970478328677	0.9596009254
29.462424929608698	0.9564416409
29.63078172710012	0.953354001
29.801073652280394	0.9556568861
29.97333427112303	0.9564709067
30.147597921323726	0.952722609
30.323899743799494	0.9492658973
30.502275706312837	0.9488642812
30.682762627934633	0.9507151246
30.865398213907437	0.9526077509
31.05022104389987	0.9477296472
31.237270656021316	0.9410011172
31.426587537238692	0.9427092075
31.618213162006377	0.946036756
31.81219002255725	0.947543025
32.00856166031564	0.947799325
32.207372708854066	0.9481368065
32.40866888633619	0.9455564022
32.61249709244913	0.9509932399
32.81890540370961	0.9529831409
33.02794312151433	0.9478158951
33.239660811399034	0.9484727383
33.45411034381715	0.9543129802
33.6713449478449	0.9496996403
33.89141921000854	0.9482030272
34.114389187633755	0.9458935857
34.340312411521005	0.9394437671
34.569247946626255	0.9345016479
34.801256443542684	0.9315620661
35.03640019206955	0.9379989505
35.27474318941062	0.9438082576
35.516354995924125	0.9503026605
35.76129553375124	0.9517518878
36.00963802570992	0.9423117042
36.261453841514104	0.9285487533
36.51681637462833	0.9295749664
36.775801060409776	0.9434203506
37.03848552989837	0.9468661547
37.30494963459496	0.9441460967
37.57527554053825	0.9499263167
37.84954781277701	0.9420645833
38.12785350356905	0.9289574623
38.41028225925361	0.9270449877
38.696926357702075	0.9298819304
38.98788089676635	0.9202988148
39.28324384107561	0.9177609086
39.583116146547574	0.9253692031
39.887601875438136	0.9396922588
40.19680831674215	0.9578511119
40.51084612864931	0.9561225772
40.829829405157916	0.9395927191
41.15387591205554	0.9279866815
41.48310716696292	0.9279149771
41.817648607426996	0.9269340634
42.15762975026765	0.9253820777
42.50318712273799	0.9342353344
42.85445342796495	0.9263986349
43.211574176585934	0.9039549232
43.57469695973732	0.908952117
43.94397439095988	0.9246273041
44.31956424309506	0.9401971102
44.701629788029955	0.9474250674
45.09033995703093	0.9256640077
